,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
caudalmiddlefrontal-rh,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896
inferiorparietal-rh,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.11538461538461539
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.358974358974359,0.05128205128205128,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.10256410256410256,0.02564102564102564,0.07692307692307693
postcentral-rh,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.11538461538461539
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.05,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.05,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1,0.06666666666666667,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.1,0.0,0.13333333333333333,0.03333333333333333,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.11538461538461539
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.1,0.06666666666666667,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.1,0.0,0.13333333333333333,0.03333333333333333,0.1
supramarginal-lh,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.05,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.05,0.1
supramarginal-rh,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896
