,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07194244604316546,0.07194244604316546,0.0539568345323741,0.05755395683453238,0.0,0.0,0.0539568345323741,0.0539568345323741,0.046762589928057555,0.0683453237410072,0.07553956834532374,0.07553956834532374,0.07553956834532374,0.050359712230215826,0.07194244604316546,0.0,0.046762589928057555,0.0683453237410072,0.05755395683453238
caudalmiddlefrontal-rh,0.07063197026022305,0.07063197026022305,0.05204460966542751,0.05947955390334572,0.0,0.0,0.055762081784386616,0.055762081784386616,0.048327137546468404,0.06691449814126393,0.07434944237918216,0.07434944237918216,0.07434944237918216,0.05204460966542751,0.07434944237918216,0.0,0.048327137546468404,0.06691449814126393,0.055762081784386616
inferiorparietal-rh,0.06578947368421052,0.06578947368421052,0.06140350877192982,0.06578947368421052,0.0,0.0,0.06140350877192982,0.06578947368421052,0.05701754385964912,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.06578947368421052,0.0,0.05701754385964912,0.06578947368421052,0.06578947368421052
parsopercularis-lh,0.06779661016949153,0.06779661016949153,0.05508474576271186,0.0635593220338983,0.0,0.0,0.0635593220338983,0.059322033898305086,0.05508474576271186,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.046610169491525424,0.06779661016949153,0.0,0.05508474576271186,0.06779661016949153,0.059322033898305086
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06787330316742081,0.06787330316742081,0.05429864253393665,0.06334841628959276,0.0,0.0,0.06334841628959276,0.058823529411764705,0.05429864253393665,0.06787330316742081,0.06787330316742081,0.06787330316742081,0.06787330316742081,0.049773755656108594,0.06787330316742081,0.0,0.05429864253393665,0.06787330316742081,0.058823529411764705
precentral-lh,0.06607929515418502,0.06607929515418502,0.05726872246696035,0.06607929515418502,0.0,0.0,0.06607929515418502,0.06167400881057269,0.05726872246696035,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.04405286343612335,0.06607929515418502,0.0,0.05726872246696035,0.06607929515418502,0.06167400881057269
precentral-rh,0.06467661691542288,0.06467661691542288,0.05970149253731343,0.06467661691542288,0.0,0.0,0.06467661691542288,0.06467661691542288,0.05970149253731343,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.04477611940298507,0.06467661691542288,0.0,0.05970149253731343,0.06467661691542288,0.06467661691542288
rostralmiddlefrontal-lh,0.07326007326007326,0.07326007326007326,0.054945054945054944,0.05860805860805861,0.0,0.0,0.054945054945054944,0.054945054945054944,0.047619047619047616,0.0695970695970696,0.07326007326007326,0.07326007326007326,0.07326007326007326,0.047619047619047616,0.0695970695970696,0.0,0.047619047619047616,0.0695970695970696,0.05860805860805861
rostralmiddlefrontal-rh,0.07291666666666667,0.06944444444444445,0.052083333333333336,0.05555555555555555,0.0,0.0,0.052083333333333336,0.052083333333333336,0.04513888888888889,0.06944444444444445,0.0763888888888889,0.0798611111111111,0.0798611111111111,0.052083333333333336,0.07291666666666667,0.0,0.04513888888888889,0.06597222222222222,0.059027777777777776
superiorfrontal-lh,0.0726643598615917,0.06920415224913495,0.05190311418685121,0.05536332179930796,0.0,0.0,0.05190311418685121,0.05190311418685121,0.04498269896193772,0.06920415224913495,0.07612456747404844,0.07958477508650519,0.07958477508650519,0.05536332179930796,0.0726643598615917,0.0,0.04498269896193772,0.0657439446366782,0.058823529411764705
superiorfrontal-rh,0.0726643598615917,0.06920415224913495,0.05190311418685121,0.05536332179930796,0.0,0.0,0.05190311418685121,0.05190311418685121,0.04498269896193772,0.06920415224913495,0.07612456747404844,0.07958477508650519,0.07958477508650519,0.05536332179930796,0.0726643598615917,0.0,0.04498269896193772,0.0657439446366782,0.058823529411764705
superiorparietal-lh,0.06976744186046512,0.06976744186046512,0.040697674418604654,0.05232558139534884,0.0,0.0,0.05232558139534884,0.046511627906976744,0.040697674418604654,0.06395348837209303,0.0755813953488372,0.08139534883720931,0.08139534883720931,0.09302325581395349,0.08139534883720931,0.0,0.040697674418604654,0.06395348837209303,0.046511627906976744
superiorparietal-rh,0.06870229007633588,0.06870229007633588,0.04961832061068702,0.05725190839694656,0.0,0.0,0.05725190839694656,0.05343511450381679,0.04961832061068702,0.0648854961832061,0.07251908396946564,0.07633587786259542,0.07633587786259542,0.061068702290076333,0.07633587786259542,0.0,0.04961832061068702,0.0648854961832061,0.05343511450381679
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06467661691542288,0.06467661691542288,0.05970149253731343,0.06467661691542288,0.0,0.0,0.06467661691542288,0.06467661691542288,0.05970149253731343,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.04477611940298507,0.06467661691542288,0.0,0.05970149253731343,0.06467661691542288,0.06467661691542288
supramarginal-lh,0.07196969696969698,0.07196969696969698,0.05303030303030303,0.06060606060606061,0.0,0.0,0.056818181818181816,0.056818181818181816,0.04924242424242424,0.06818181818181818,0.07196969696969698,0.07196969696969698,0.07196969696969698,0.04924242424242424,0.07196969696969698,0.0,0.04924242424242424,0.06818181818181818,0.056818181818181816
supramarginal-rh,0.06854838709677419,0.06854838709677419,0.06048387096774194,0.06451612903225806,0.0,0.0,0.06048387096774194,0.06048387096774194,0.05241935483870968,0.06854838709677419,0.06854838709677419,0.06854838709677419,0.06854838709677419,0.04032258064516129,0.06451612903225806,0.0,0.05241935483870968,0.06854838709677419,0.06451612903225806
