,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12096774193548387,0.0967741935483871,0.056451612903225805,0.0,0.04032258064516129,0.0,0.0,0.12903225806451613,0.11290322580645161,0.04838709677419355,0.0967741935483871,0.0967741935483871,0.08870967741935484,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903
caudalmiddlefrontal-rh,0.11016949152542373,0.1016949152542373,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.11016949152542373,0.11016949152542373,0.05084745762711865,0.1016949152542373,0.1016949152542373,0.09322033898305085,0.0,0.0,0.0,0.0,0.0847457627118644,0.03389830508474576
inferiorparietal-rh,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.05405405405405406
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08860759493670886,0.08860759493670886,0.05063291139240506,0.0,0.11392405063291139,0.0,0.0,0.08860759493670886,0.12658227848101267,0.0379746835443038,0.08860759493670886,0.11392405063291139,0.10126582278481013,0.0,0.0,0.0,0.0,0.0759493670886076,0.02531645569620253
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12,0.096,0.056,0.0,0.04,0.0,0.0,0.136,0.112,0.048,0.096,0.096,0.088,0.0,0.0,0.0,0.0,0.08,0.032
precentral-rh,0.11594202898550725,0.09420289855072464,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.11594202898550725,0.12318840579710146,0.043478260869565216,0.09420289855072464,0.10869565217391304,0.09420289855072464,0.0,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812
rostralmiddlefrontal-lh,0.09523809523809523,0.09523809523809523,0.07936507936507936,0.0,0.015873015873015872,0.0,0.0,0.09523809523809523,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349
rostralmiddlefrontal-rh,0.11016949152542373,0.1016949152542373,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.11016949152542373,0.11016949152542373,0.05084745762711865,0.1016949152542373,0.1016949152542373,0.09322033898305085,0.0,0.0,0.0,0.0,0.0847457627118644,0.03389830508474576
superiorfrontal-lh,0.1076923076923077,0.1,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.1076923076923077,0.11538461538461539,0.046153846153846156,0.1,0.1076923076923077,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.03076923076923077
superiorfrontal-rh,0.10569105691056911,0.10569105691056911,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.10569105691056911,0.10569105691056911,0.04878048780487805,0.10569105691056911,0.10569105691056911,0.0975609756097561,0.0,0.0,0.0,0.0,0.08130081300813008,0.032520325203252036
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1,0.1,0.07,0.0,0.04,0.0,0.0,0.1,0.1,0.06,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.09,0.04
supramarginal-rh,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512
