,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06474820143884892,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.0,0.07194244604316546,0.0,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.07194244604316546,0.07194244604316546
caudalmiddlefrontal-rh,0.05128205128205128,0.07051282051282051,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0641025641025641,0.07692307692307693,0.07051282051282051,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.07051282051282051,0.07692307692307693
inferiorparietal-rh,0.0546448087431694,0.06557377049180328,0.07650273224043716,0.07650273224043716,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.06557377049180328,0.07103825136612021,0.06557377049180328,0.0,0.0,0.0546448087431694,0.0,0.08196721311475409,0.07103825136612021,0.07103825136612021
parsopercularis-lh,0.05,0.06,0.075,0.085,0.09,0.0,0.09,0.0,0.09,0.06,0.065,0.06,0.0,0.0,0.05,0.0,0.09,0.07,0.065
parstriangularis-rh,0.04672897196261682,0.056074766355140186,0.07009345794392523,0.08411214953271028,0.12149532710280374,0.0,0.09813084112149532,0.0,0.08411214953271028,0.056074766355140186,0.06074766355140187,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.09345794392523364,0.06542056074766354,0.06074766355140187
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.04807692307692308,0.057692307692307696,0.07211538461538461,0.08653846153846154,0.10096153846153846,0.0,0.09615384615384616,0.0,0.08653846153846154,0.057692307692307696,0.0625,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.09615384615384616,0.0673076923076923,0.0625
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.050505050505050504,0.06060606060606061,0.07575757575757576,0.08080808080808081,0.09090909090909091,0.0,0.09090909090909091,0.0,0.08585858585858586,0.06060606060606061,0.06565656565656566,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.09090909090909091,0.0707070707070707,0.06565656565656566
rostralmiddlefrontal-lh,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.06790123456790123,0.07407407407407407,0.07407407407407407,0.0,0.0,0.06172839506172839,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
rostralmiddlefrontal-rh,0.05,0.06875,0.075,0.075,0.08125,0.0,0.08125,0.0,0.08125,0.0625,0.075,0.06875,0.0,0.0,0.05625,0.0,0.08125,0.06875,0.075
superiorfrontal-lh,0.05128205128205128,0.07051282051282051,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0641025641025641,0.07692307692307693,0.07051282051282051,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.07051282051282051,0.07692307692307693
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.058394160583941604,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.072992700729927,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.0,0.06569343065693431,0.0,0.072992700729927,0.072992700729927,0.072992700729927
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.04975124378109453,0.05970149253731343,0.07462686567164178,0.07960199004975124,0.09950248756218906,0.0,0.08955223880597014,0.0,0.0845771144278607,0.05970149253731343,0.06467661691542288,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0945273631840796,0.06965174129353234,0.06467661691542288
supramarginal-lh,0.055865921787709494,0.0670391061452514,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0,0.0782122905027933,0.0,0.0782122905027933,0.0670391061452514,0.07262569832402235,0.0670391061452514,0.0,0.0,0.055865921787709494,0.0,0.0782122905027933,0.07262569832402235,0.07262569832402235
supramarginal-rh,0.05,0.06875,0.075,0.075,0.08125,0.0,0.08125,0.0,0.08125,0.0625,0.075,0.06875,0.0,0.0,0.05625,0.0,0.08125,0.06875,0.075
