,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09424083769633508,0.05235602094240838,0.09424083769633508,0.05235602094240838,0.0,0.0,0.0,0.0,0.09947643979057591,0.06806282722513089,0.0,0.07853403141361257,0.09424083769633508,0.07329842931937172,0.09947643979057591,0.0,0.0,0.09424083769633508,0.09947643979057591
caudalmiddlefrontal-rh,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.06837606837606838,0.0,0.0,0.0,0.0,0.08547008547008547,0.08547008547008547,0.0,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.0,0.0,0.08547008547008547,0.08547008547008547
inferiorparietal-rh,0.07729468599033816,0.04830917874396135,0.0966183574879227,0.06763285024154589,0.0,0.0,0.0,0.0,0.10144927536231885,0.07246376811594203,0.0,0.0821256038647343,0.0821256038647343,0.08695652173913043,0.10144927536231885,0.0,0.0,0.09178743961352658,0.09178743961352658
parsopercularis-lh,0.05405405405405406,0.04054054054054054,0.08108108108108109,0.11486486486486487,0.0,0.0,0.0,0.0,0.10810810810810811,0.07432432432432433,0.0,0.07432432432432433,0.060810810810810814,0.12162162162162163,0.12162162162162163,0.0,0.0,0.07432432432432433,0.07432432432432433
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07423580786026202,0.043668122270742356,0.09170305676855896,0.07860262008733625,0.0,0.0,0.0,0.0,0.1091703056768559,0.06550218340611354,0.0,0.07423580786026202,0.07860262008733625,0.09606986899563319,0.11353711790393013,0.0,0.0,0.08733624454148471,0.08733624454148471
rostralmiddlefrontal-lh,0.06832298136645963,0.055900621118012424,0.09316770186335403,0.08074534161490683,0.0,0.0,0.0,0.0,0.09316770186335403,0.08695652173913043,0.0,0.08695652173913043,0.07453416149068323,0.09316770186335403,0.09316770186335403,0.0,0.0,0.08695652173913043,0.08695652173913043
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0718232044198895,0.055248618784530384,0.09392265193370165,0.0718232044198895,0.0,0.0,0.0,0.0,0.09392265193370165,0.08287292817679558,0.0,0.08839779005524862,0.07734806629834254,0.09392265193370165,0.09392265193370165,0.0,0.0,0.08839779005524862,0.08839779005524862
superiorfrontal-rh,0.08465608465608465,0.05291005291005291,0.09523809523809523,0.0582010582010582,0.0,0.0,0.0,0.0,0.09523809523809523,0.07407407407407407,0.0,0.08465608465608465,0.08994708994708994,0.07936507936507936,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523
superiorparietal-lh,0.061855670103092786,0.05154639175257732,0.08247422680412371,0.09278350515463918,0.0,0.0,0.0,0.0,0.10309278350515463,0.07731958762886598,0.0,0.07731958762886598,0.06701030927835051,0.11855670103092783,0.1134020618556701,0.0,0.0,0.07731958762886598,0.07731958762886598
superiorparietal-rh,0.0794979079497908,0.04184100418410042,0.08786610878661087,0.07531380753138076,0.0,0.0,0.0,0.0,0.1087866108786611,0.06276150627615062,0.0,0.07112970711297072,0.07531380753138076,0.100418410041841,0.12552301255230125,0.0,0.0,0.08368200836820083,0.08786610878661087
superiortemporal-lh,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07881773399014778,0.04926108374384237,0.09852216748768473,0.06403940886699508,0.0,0.0,0.0,0.0,0.09852216748768473,0.07389162561576355,0.0,0.08374384236453201,0.08374384236453201,0.08374384236453201,0.09852216748768473,0.0,0.0,0.09359605911330049,0.09359605911330049
supramarginal-rh,0.08095238095238096,0.047619047619047616,0.1,0.06190476190476191,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.08095238095238096,0.08571428571428572,0.08095238095238096,0.1,0.0,0.0,0.09523809523809523,0.09523809523809523
