,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10909090909090909,0.09090909090909091,0.045454545454545456,0.05454545454545454,0.1,0.0,0.11818181818181818,0.0,0.11818181818181818,0.07272727272727272,0.06363636363636363,0.02727272727272727,0.0,0.0,0.0,0.0,0.11818181818181818,0.08181818181818182,0.0
caudalmiddlefrontal-rh,0.10526315789473684,0.09473684210526316,0.042105263157894736,0.06315789473684211,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.08421052631578947,0.07368421052631578,0.031578947368421054,0.0,0.0,0.0,0.0,0.10526315789473684,0.08421052631578947,0.0
inferiorparietal-rh,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.03773584905660377,0.09433962264150944,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0
parsopercularis-lh,0.11320754716981132,0.09433962264150944,0.0,0.09433962264150944,0.11320754716981132,0.0,0.11320754716981132,0.0,0.11320754716981132,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.0
parstriangularis-rh,0.10317460317460317,0.07936507936507936,0.03968253968253968,0.047619047619047616,0.12698412698412698,0.0,0.11904761904761904,0.0,0.1349206349206349,0.06349206349206349,0.05555555555555555,0.023809523809523808,0.0,0.0,0.0,0.0,0.1349206349206349,0.07142857142857142,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10655737704918032,0.08196721311475409,0.040983606557377046,0.04918032786885246,0.10655737704918032,0.0,0.13114754098360656,0.0,0.13934426229508196,0.06557377049180328,0.05737704918032787,0.02459016393442623,0.0,0.0,0.0,0.0,0.12295081967213115,0.07377049180327869,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09848484848484848,0.07575757575757576,0.03787878787878788,0.045454545454545456,0.12121212121212122,0.0,0.12878787878787878,0.0,0.15151515151515152,0.06060606060606061,0.05303030303030303,0.022727272727272728,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.0
rostralmiddlefrontal-lh,0.1,0.1,0.0375,0.075,0.1,0.0,0.1,0.0,0.1,0.0875,0.075,0.0375,0.0,0.0,0.0,0.0,0.1,0.0875,0.0
rostralmiddlefrontal-rh,0.0958904109589041,0.0958904109589041,0.0410958904109589,0.0684931506849315,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0958904109589041,0.0821917808219178,0.0410958904109589,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0
superiorfrontal-lh,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1015625,0.078125,0.0390625,0.046875,0.1171875,0.0,0.1328125,0.0,0.140625,0.0625,0.0546875,0.0234375,0.0,0.0,0.0,0.0,0.1328125,0.0703125,0.0
supramarginal-lh,0.1,0.1,0.044444444444444446,0.06666666666666667,0.1,0.0,0.1,0.0,0.1,0.08888888888888889,0.07777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.08888888888888889,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
