,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08266129032258064,0.056451612903225805,0.0715725806451613,0.04838709677419355,0.02217741935483871,0.010080645161290322,0.04133064516129032,0.047379032258064516,0.06350806451612903,0.06451612903225806,0.06955645161290322,0.07358870967741936,0.06048387096774194,0.024193548387096774,0.06653225806451613,0.0,0.05443548387096774,0.07862903225806452,0.06451612903225806
caudalmiddlefrontal-rh,0.0718954248366013,0.07320261437908497,0.06274509803921569,0.05620915032679739,0.022222222222222223,0.013071895424836602,0.054901960784313725,0.05620915032679739,0.06274509803921569,0.05228758169934641,0.07712418300653595,0.06928104575163399,0.058823529411764705,0.03137254901960784,0.05751633986928104,0.0,0.04967320261437908,0.07058823529411765,0.06013071895424837
inferiorparietal-rh,0.07377049180327869,0.050204918032786885,0.07991803278688525,0.05327868852459016,0.02459016393442623,0.012295081967213115,0.04815573770491803,0.0389344262295082,0.06454918032786885,0.06352459016393443,0.06454918032786885,0.06557377049180328,0.05225409836065574,0.02151639344262295,0.06762295081967214,0.0,0.06557377049180328,0.07991803278688525,0.07377049180327869
parsopercularis-lh,0.06284916201117319,0.05865921787709497,0.06564245810055866,0.0782122905027933,0.036312849162011177,0.013966480446927373,0.06843575418994413,0.0446927374301676,0.05865921787709497,0.05726256983240224,0.06424581005586592,0.05726256983240224,0.04189944134078212,0.029329608938547486,0.0712290502793296,0.0,0.061452513966480445,0.06983240223463687,0.06005586592178771
parstriangularis-rh,0.06091370558375635,0.048223350253807105,0.06598984771573604,0.06598984771573604,0.15228426395939088,0.0,0.0532994923857868,0.017766497461928935,0.07360406091370558,0.08629441624365482,0.06091370558375635,0.06598984771573604,0.02030456852791878,0.0,0.07106598984771574,0.0,0.050761421319796954,0.06852791878172589,0.03807106598984772
postcentral-lh,0.04363636363636364,0.04363636363636364,0.05090909090909091,0.04363636363636364,0.0,0.21818181818181817,0.05454545454545454,0.08727272727272728,0.03636363636363636,0.02909090909090909,0.04727272727272727,0.03636363636363636,0.04363636363636364,0.06545454545454546,0.05090909090909091,0.0,0.04727272727272727,0.05090909090909091,0.05090909090909091
postcentral-rh,0.059334298118668596,0.060781476121562955,0.06512301013024602,0.0723589001447178,0.030390738060781478,0.01881331403762663,0.07670043415340087,0.04341534008683068,0.05788712011577424,0.04775687409551375,0.06801736613603473,0.053545586107091175,0.04341534008683068,0.03473227206946455,0.06512301013024602,0.0,0.06801736613603473,0.0694645441389291,0.06512301013024602
precentral-lh,0.07154471544715447,0.06504065040650407,0.055284552845528454,0.05040650406504065,0.008130081300813009,0.03739837398373984,0.04878048780487805,0.11544715447154472,0.06016260162601626,0.04390243902439024,0.06991869918699187,0.06016260162601626,0.06341463414634146,0.04065040650406504,0.05040650406504065,0.0,0.04065040650406504,0.06504065040650407,0.05365853658536585
precentral-rh,0.07657142857142857,0.054857142857142854,0.07085714285714285,0.045714285714285714,0.030857142857142857,0.009142857142857144,0.046857142857142854,0.044571428571428574,0.08114285714285714,0.061714285714285715,0.06742857142857143,0.07428571428571429,0.05714285714285714,0.019428571428571427,0.054857142857142854,0.0,0.06514285714285714,0.07428571428571429,0.06514285714285714
rostralmiddlefrontal-lh,0.0755608028335301,0.05194805194805195,0.07201889020070838,0.049586776859504134,0.03778040141676505,0.0059031877213695395,0.03896103896103896,0.031877213695395513,0.06139315230224321,0.09208972845336481,0.06847697756788666,0.0743801652892562,0.053128689492325853,0.021251475796930343,0.06847697756788666,0.0,0.05548996458087367,0.07792207792207792,0.06375442739079103
