,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.14492753623188406,0.17391304347826086,0.17391304347826086,0.0,0.17391304347826086,0.0,0.014492753623188406,0.0,0.08695652173913043,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.15254237288135594,0.1694915254237288,0.1694915254237288,0.0,0.1694915254237288,0.0,0.0,0.0,0.0847457627118644,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.10416666666666667,0.1875,0.19791666666666666,0.0,0.1875,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.10309278350515463,0.18556701030927836,0.20618556701030927,0.0,0.18556701030927836,0.0,0.061855670103092786,0.0,0.08247422680412371,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.19,0.2,0.0,0.19,0.0,0.07,0.0,0.08,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,0.2,0.0,0.175,0.0,0.1,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.16,0.16,0.0,0.16,0.0,0.04,0.0,0.14,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
