,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.04,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.08,0.0,0.12,0.0,0.08,0.12,0.12
caudalmiddlefrontal-rh,0.1,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
inferiorparietal-rh,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.14814814814814814,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814
parsopercularis-lh,0.08,0.04,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.08,0.0,0.12,0.0,0.08,0.12,0.12
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-lh,0.1,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.14814814814814814,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814
superiorfrontal-rh,0.08,0.04,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.08,0.0,0.12,0.0,0.08,0.12,0.12
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.14814814814814814,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08,0.04,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.08,0.0,0.12,0.0,0.08,0.12,0.12
supramarginal-lh,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.14814814814814814,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814
supramarginal-rh,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.14814814814814814,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814
