,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09295774647887324,0.061971830985915494,0.07042253521126761,0.0647887323943662,0.0,0.0028169014084507044,0.05352112676056338,0.028169014084507043,0.0676056338028169,0.07887323943661972,0.016901408450704224,0.0676056338028169,0.07887323943661972,0.061971830985915494,0.0676056338028169,0.0,0.028169014084507043,0.08732394366197183,0.07042253521126761
caudalmiddlefrontal-rh,0.06774193548387097,0.09032258064516129,0.06129032258064516,0.06129032258064516,0.0,0.02258064516129032,0.054838709677419356,0.03225806451612903,0.04838709677419355,0.07419354838709677,0.041935483870967745,0.08064516129032258,0.07741935483870968,0.041935483870967745,0.07096774193548387,0.0,0.041935483870967745,0.06774193548387097,0.06451612903225806
inferiorparietal-rh,0.06284153005464481,0.05191256830601093,0.09562841530054644,0.060109289617486336,0.0,0.02459016393442623,0.02459016393442623,0.03551912568306011,0.06830601092896176,0.06557377049180328,0.01366120218579235,0.06284153005464481,0.06830601092896176,0.06557377049180328,0.08469945355191257,0.00273224043715847,0.03551912568306011,0.08469945355191257,0.09289617486338798
parsopercularis-lh,0.06774193548387097,0.04516129032258064,0.06451612903225806,0.1032258064516129,0.0,0.0032258064516129032,0.04838709677419355,0.041935483870967745,0.06774193548387097,0.08387096774193549,0.01935483870967742,0.05806451612903226,0.05806451612903226,0.08064516129032258,0.07741935483870968,0.00967741935483871,0.03870967741935484,0.07741935483870968,0.054838709677419356
parstriangularis-rh,0.0,0.0,0.0,0.0,0.68,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
postcentral-lh,0.0,0.05405405405405406,0.06306306306306306,0.0,0.02702702702702703,0.35135135135135137,0.018018018018018018,0.08108108108108109,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.036036036036036036,0.06306306306306306,0.0,0.07207207207207207,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.05405405405405406
postcentral-rh,0.08287292817679558,0.07734806629834254,0.03867403314917127,0.0718232044198895,0.0,0.016574585635359115,0.12154696132596685,0.06629834254143646,0.022099447513812154,0.07734806629834254,0.055248618784530384,0.049723756906077346,0.055248618784530384,0.049723756906077346,0.03867403314917127,0.0,0.0718232044198895,0.06629834254143646,0.03867403314917127
precentral-lh,0.05357142857142857,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.05357142857142857,0.07142857142857142,0.1488095238095238,0.017857142857142856,0.06547619047619048,0.05357142857142857,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.05357142857142857,0.005952380952380952,0.07142857142857142,0.06547619047619048,0.041666666666666664
precentral-rh,0.061224489795918366,0.052478134110787174,0.08163265306122448,0.06997084548104957,0.0,0.011661807580174927,0.023323615160349854,0.01749271137026239,0.09037900874635568,0.0641399416909621,0.023323615160349854,0.06705539358600583,0.08163265306122448,0.0641399416909621,0.10204081632653061,0.0029154518950437317,0.029154518950437316,0.08163265306122448,0.07580174927113703
rostralmiddlefrontal-lh,0.07246376811594203,0.06086956521739131,0.06956521739130435,0.0782608695652174,0.0,0.005797101449275362,0.04927536231884058,0.03768115942028986,0.057971014492753624,0.08985507246376812,0.02318840579710145,0.07536231884057971,0.06666666666666667,0.06666666666666667,0.06376811594202898,0.0,0.034782608695652174,0.08405797101449275,0.06376811594202898
