,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12643678160919541,0.13793103448275862,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.11494252873563218,0.13793103448275862,0.08045977011494253,0.09195402298850575,0.0,0.13793103448275862,0.0,0.0,0.09195402298850575,0.0
caudalmiddlefrontal-rh,0.12121212121212122,0.1717171717171717,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0707070707070707,0.08080808080808081,0.0,0.13131313131313133,0.0,0.0,0.08080808080808081,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.125,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.125,0.125,0.0625,0.125,0.0,0.125,0.0,0.0,0.09375,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
rostralmiddlefrontal-lh,0.13333333333333333,0.14444444444444443,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.13333333333333333,0.12222222222222222,0.07777777777777778,0.08888888888888889,0.0,0.13333333333333333,0.0,0.0,0.08888888888888889,0.0
rostralmiddlefrontal-rh,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.10465116279069768,0.16279069767441862,0.06976744186046512,0.09302325581395349,0.0,0.12790697674418605,0.0,0.0,0.08139534883720931,0.0
superiorfrontal-lh,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.11290322580645161,0.11290322580645161,0.0967741935483871,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0
superiorfrontal-rh,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.125,0.125,0.078125,0.109375,0.0,0.125,0.0,0.0,0.09375,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12359550561797752,0.14606741573033707,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.11235955056179775,0.14606741573033707,0.07865168539325842,0.0898876404494382,0.0,0.1348314606741573,0.0,0.0,0.0898876404494382,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.10294117647058823,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
