,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.0
caudalmiddlefrontal-rh,0.046511627906976744,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.0,0.09302325581395349,0.0,0.09302325581395349,0.046511627906976744,0.0
inferiorparietal-rh,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0
parsopercularis-lh,0.043478260869565216,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.0,0.08695652173913043,0.0,0.10869565217391304,0.043478260869565216,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.043478260869565216,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.0,0.08695652173913043,0.0,0.10869565217391304,0.043478260869565216,0.0
precentral-lh,0.037037037037037035,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.05555555555555555,0.05555555555555555,0.0,0.07407407407407407,0.0,0.1111111111111111,0.037037037037037035,0.0
precentral-rh,0.046511627906976744,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.0,0.09302325581395349,0.0,0.09302325581395349,0.046511627906976744,0.0
rostralmiddlefrontal-lh,0.046511627906976744,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.0,0.09302325581395349,0.0,0.09302325581395349,0.046511627906976744,0.0
rostralmiddlefrontal-rh,0.037037037037037035,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.05555555555555555,0.05555555555555555,0.0,0.07407407407407407,0.0,0.1111111111111111,0.037037037037037035,0.0
superiorfrontal-lh,0.046511627906976744,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.0,0.09302325581395349,0.0,0.09302325581395349,0.046511627906976744,0.0
superiorfrontal-rh,0.046511627906976744,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.0,0.09302325581395349,0.0,0.09302325581395349,0.046511627906976744,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.043478260869565216,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.0,0.08695652173913043,0.0,0.10869565217391304,0.043478260869565216,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0392156862745098,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.13725490196078433,0.058823529411764705,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.058823529411764705,0.0,0.0784313725490196,0.0,0.11764705882352941,0.0392156862745098,0.0
supramarginal-lh,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
