,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0,0.09803921568627451,0.0,0.0,0.13725490196078433,0.0,0.0,0.11764705882352941,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0,0.09803921568627451,0.0,0.0,0.13725490196078433,0.0,0.0,0.11764705882352941,0.0
parsopercularis-lh,0.08695652173913043,0.0,0.08695652173913043,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.06521739130434782,0.0,0.0,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0
parstriangularis-rh,0.08536585365853659,0.0,0.08536585365853659,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.012195121951219513,0.13414634146341464,0.0,0.06097560975609756,0.0,0.0,0.21951219512195122,0.0,0.0,0.08536585365853659,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0
rostralmiddlefrontal-lh,0.1044776119402985,0.0,0.1044776119402985,0.11940298507462686,0.16417910447761194,0.0,0.0,0.0,0.014925373134328358,0.14925373134328357,0.0,0.07462686567164178,0.0,0.0,0.16417910447761194,0.0,0.0,0.1044776119402985,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.025,0.125,0.0,0.1,0.0,0.0,0.125,0.0,0.0,0.125,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0875,0.0,0.0875,0.1,0.2125,0.0,0.0,0.0,0.0125,0.1375,0.0,0.0625,0.0,0.0,0.2125,0.0,0.0,0.0875,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0,0.09803921568627451,0.0,0.0,0.13725490196078433,0.0,0.0,0.11764705882352941,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
