,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.11392405063291139,0.0,0.11392405063291139,0.0,0.11392405063291139
inferiorparietal-rh,0.0,0.06521739130434782,0.12318840579710146,0.0,0.0,0.13043478260869565,0.11594202898550725,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.10144927536231885,0.0,0.13043478260869565,0.0,0.07246376811594203
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06338028169014084,0.11971830985915492,0.0,0.0,0.1267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.13380281690140844,0.13380281690140844,0.0,0.09859154929577464,0.0,0.13380281690140844,0.0,0.07746478873239436
postcentral-rh,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.0,0.1111111111111111,0.0,0.12698412698412698,0.0,0.0873015873015873
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.11949685534591195,0.10062893081761007,0.0,0.0,0.0,0.0,0.15723270440251572,0.16352201257861634,0.0,0.0880503144654088,0.0,0.1320754716981132,0.0,0.06918238993710692
superiorfrontal-rh,0.0,0.05732484076433121,0.11464968152866242,0.0,0.0,0.12101910828025478,0.10191082802547771,0.0,0.0,0.0,0.0,0.15286624203821655,0.1592356687898089,0.0,0.08917197452229299,0.0,0.1337579617834395,0.0,0.07006369426751592
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.07964601769911504,0.10619469026548672,0.0,0.0,0.11504424778761062,0.11504424778761062,0.0,0.0,0.0,0.0,0.12389380530973451,0.12389380530973451,0.0,0.11504424778761062,0.0,0.12389380530973451,0.0,0.09734513274336283
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.061224489795918366,0.11564625850340136,0.0,0.0,0.12244897959183673,0.10884353741496598,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09523809523809523,0.0,0.1360544217687075,0.0,0.07482993197278912
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,0.0,0.12790697674418605,0.12790697674418605,0.0,0.10465116279069768,0.0,0.12790697674418605,0.0,0.11627906976744186
