,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1320754716981132,0.0,0.0,0.13679245283018868,0.12735849056603774,0.0,0.0,0.0,0.0,0.10849056603773585,0.12735849056603774,0.09905660377358491,0.1320754716981132,0.13679245283018868,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.12442396313364056,0.0,0.0,0.0,0.0,0.10599078341013825,0.12442396313364056,0.0967741935483871,0.12903225806451613,0.14746543778801843,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.12807881773399016,0.0,0.0,0.1330049261083744,0.12807881773399016,0.0,0.0,0.0,0.0,0.11330049261083744,0.1330049261083744,0.10344827586206896,0.12807881773399016,0.1330049261083744,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.12777777777777777,0.0,0.0,0.12777777777777777,0.12777777777777777,0.0,0.0,0.0,0.0,0.12222222222222222,0.12777777777777777,0.1111111111111111,0.12777777777777777,0.12777777777777777,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.12562814070351758,0.0,0.0,0.135678391959799,0.12562814070351758,0.0,0.0,0.0,0.0,0.11557788944723618,0.1306532663316583,0.10552763819095477,0.12562814070351758,0.135678391959799,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.12574850299401197,0.0,0.0,0.12574850299401197,0.12574850299401197,0.0,0.0,0.0,0.0,0.12574850299401197,0.12574850299401197,0.11976047904191617,0.12574850299401197,0.12574850299401197,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.12980769230769232,0.0,0.0,0.1346153846153846,0.12980769230769232,0.0,0.0,0.0,0.0,0.11057692307692307,0.12980769230769232,0.10096153846153846,0.12980769230769232,0.1346153846153846,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.12719298245614036,0.0,0.0,0.14035087719298245,0.11842105263157894,0.0,0.0,0.0,0.0,0.10087719298245613,0.11842105263157894,0.09210526315789473,0.12280701754385964,0.17982456140350878,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
