,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14022648740693872,0.016498800087548074,0.016232703778657452,0.010644580580063923,0.002236648400008788,0.007466097821118391,0.01199300433516657,0.01844693990949131,0.027899045223388423,0.004292007650013228,0.017227171720993605,0.023051007225814744,0.009018222995400317,0.011919422678539019,0.028231239520734114,0.003177181251437275,0.004751067941140005,0.003632011643162216,0.0030985562532152267,0.017992109517766367,0.003330201348479534,0.017962864334173087,0.015349359786907275,0.007368802387807651,0.016060037115895306,0.003403294939791488,0.009734431731298445,0.003100508514477613,0.007545698949971633,0.0044208259050567,0.01588623163406344,0.017939638622805492,0.0006094773731525217,0.02464486585811442,0.008311124812059992,0.003199756209050739,0.01657156830198296,0.011682734241680214,0.010747895485600354,0.02100634667741092,0.008227944537559043,0.025945536682973627,0.022029246361147694,0.01380113913515012,0.004723449641932043,0.02647801594228942,0.01834606533053286,0.01897616540003646,0.0042453935388395096,0.005058897708048377,0.017303681769514734,0.015932032303044498,0.017656010697895904,0.0042453935388395096,0.02228525598684932,0.01801370834474864,0.015979622544849408,0.00889135700161923,0.006405531890327169,0.05968236988155445,0.0475933716205854,0.010368110946449752,0.010901729024835273
Fz,0.020330849854779644,0.13654749587479653,0.01452209436039031,0.020158108558848628,0.013807595671963557,0.01527316062370636,0.02267704123820343,0.02459114438246598,0.02683096499606032,0.013189522245851033,0.013498546369657275,0.018200782322853264,0.010770262855315425,0.025235831483119232,0.009387828917866508,0.022517518654792644,0.013076537923344796,0.013717901461992962,0.015804821437686647,0.004167192827377194,0.013604917139486725,0.004253597046676088,0.014146590603649,0.011817092565750757,0.01884546103067317,0.026631651989755305,0.007935642142477512,0.014877690316434492,0.013734519272018393,0.016801772539545644,0.015897814031162288,0.020284361950875168,0.00913196500047495,0.0,0.0,0.016037453992375984,0.02670466963986705,0.006463497209391305,0.01475472691507965,0.0101023527847933,0.017918355087921056,0.0120430192465965,0.01600754193433021,0.011853601390806628,0.008832894777017274,0.015329602427959402,0.009740101311905603,0.006862274293001567,0.013471991444949972,0.013206140055876461,0.011574464146546122,0.024218939009229716,0.008713246544834172,0.013339065750413218,0.014870967656924203,0.018576286079594575,0.005828764009086618,0.015392724927555999,0.015013914394476293,0.010039146356863241,0.02083598092255266,0.0,0.0
F3,0.00804536140421349,0.007304786813158304,0.12436662303866423,0.009792609269330265,0.0171617837051264,0.009056723043339683,0.003991996967516477,0.06997346104739706,0.009052034678275079,0.009409922862964359,0.05629825296506016,0.003311852172628907,0.0117519850515411,0.012000475081720542,0.04168847220432502,0.008492018937128351,0.011057149303700501,0.0060150320610225655,0.009550994765494973,0.004262262838663438,0.004739239950497279,0.03896778834393956,0.005935848804596535,0.007396264499587477,0.02764631102242333,0.0051094225651897,0.007985973961893968,0.019477798183759894,0.007233521436924514,0.013038822103802906,0.005192982371426633,0.015256378688827905,0.01052547311461174,0.00527789634676536,0.008088287228389314,0.004705690856450662,0.0088184427354672,0.08148351977984916,0.009047346313210476,0.004118482597929234,0.009635387563909654,0.01007798258951913,0.007418561517479045,0.0071180807482482756,0.004295811932710054,0.006431267561435089,0.010724682971195255,0.01321198425044317,0.0053661445180668964,0.005855311379068708,0.0076104771243777234,0.009235927724146345,0.011500682002322899,0.0052373670455394235,0.04938521747314326,0.007812916496088874,0.041527709168523066,0.004140153758061583,0.026493982161601697,0.006241539115815954,0.009232802889853882,0.009550578269406099,0.009266142622230154
F7,0.005655502602678639,0.01104258064292353,0.009359608873583124,0.09173477990599684,0.019494471692504945,0.023675246224091406,0.0207526240553348,0.00395991028875806,0.02036215062675566,0.010767228447729192,0.003710685165689371,0.006623212783851976,0.014897360570033144,0.020176273285705905,0.002205239876683236,0.027062754965161643,0.025266999449408713,0.015627928927728373,0.01804361803472239,0.013482624856112596,0.009003669929949285,0.005368576076831237,0.01754444203658152,0.013941950471516364,0.02094918974407232,0.011027434104357182,0.02020189138889404,0.005999358246721901,0.019821380555999177,0.026179015233327194,0.01966109304208547,0.027678927841475555,0.012455893128889183,0.007022546042084116,0.011555960644561278,0.020568678911177453,0.032531409415668976,0.0030137370339220633,0.033172879933247405,0.025846677367832832,0.05217510326037207,0.010018318357582122,0.004835996635828428,0.008506482680804995,0.014729796685383151,0.004100084104289319,0.011743449720579825,0.008972707652917267,0.008831299116445005,0.008696818212733333,0.010570125514002075,0.01669666001764727,0.012953429116009177,0.008729015210706355,0.0073125075308552055,0.013155338978590581,0.016750554172919443,0.026806036688290683,0.01176318640493448,0.0,0.013642375125036701,0.01156396276730106,0.010001239622123365
FT9,0.0015616252230628022,0.008890587413303022,0.02719557275363083,0.021864392665022547,0.08632372673002475,0.00516199016658305,0.01134726344020859,0.03246216880243326,0.0022314787265694733,0.03538708878504297,0.02206130786338642,0.008172027134236863,0.018956092380837303,0.01880773701793517,0.01747690055261232,0.027587980151517207,0.022600840967567443,0.02927824756331556,0.02657211365256642,0.009661953323286962,0.0032800277967356285,0.02220001158197318,0.004686105325795894,0.021285580152606107,0.020725475434740067,0.005882414264783829,0.03324027848953499,0.014235479333138196,0.016573574701159416,0.021329144024744343,0.008892636840982168,0.010776648638508737,0.03385792185620423,0.010133329423179994,0.01701681563917798,0.019256492076464037,0.014250273880874827,0.03198401025697565,0.00796244415270906,0.002788528637140183,0.02629820957667084,0.007598543133786205,0.005361921503795478,0.0073710721287796625,0.022460087821301537,0.0042470019115824,0.006140889630415647,0.0031984528414162453,0.0031684538604071547,0.0031312625482976635,0.006014521146350544,0.013149924559407077,0.013227996153448524,0.0031312625482976635,0.025537578027512012,0.015173235569600759,0.021817178491508625,0.006620053555489437,0.021586428402215446,0.000363901018922853,0.002863731032430824,0.015098071842756897,0.012481934875035025
FC5,0.0031427205028352802,0.008140760076829213,0.0111576803709684,0.025276481663565296,0.006795878447387694,0.09858249464179078,0.01907649099566814,0.0,0.05409925299294589,0.009210580189072913,0.0037533331167383666,0.008527279431542082,0.009473181456781514,0.00819840131174421,0.007160818823986757,0.015303903874670583,0.00925962606610116,0.0040650406504065045,0.014484023484208637,0.0026602330714829013,0.009503073977769385,0.005589498831856643,0.01017120704872489,0.014165985177577074,0.01023958744858738,0.03353264498808708,0.007673339683833347,0.020641520474122356,0.026275757439241994,0.024390666624958042,0.011719086070693135,0.015184313661075336,0.01603418722074397,0.007765080535282656,0.008830532514829811,0.04740391205133188,0.007651841224294596,0.0010589601694336271,0.025323484381751606,0.04273024155693293,0.025385332712213046,0.011488682168183254,0.015331773366460286,0.01570755355622566,0.005286346396787728,0.017073953774849694,0.021213665338794586,0.02299225020792916,0.009242596387477767,0.0091550626315749,0.02238151681616349,0.022951558133062502,0.019932735587587725,0.009174276376546565,0.006928210725484841,0.016640331053731694,0.010122181301340405,0.02348962351084418,0.016569927624671035,0.0036337831624306447,0.012929713041058152,0.00952228772274105,0.008593536153987587
FC1,0.010405311590361531,0.01942181362505683,0.007149876869189581,0.0330192136459071,0.014705030039994113,0.026282454357445455,0.10498779517765522,0.00528398140318942,0.018732086101431462,0.008284840714074366,0.007194514143041798,0.02229665622378951,0.013591424858505584,0.021298415337900813,0.006631425370491466,0.018397644482146917,0.007928256901596611,0.005868428839136009,0.007634397340879303,0.007150606568695137,0.005006749421369226,0.0,0.014662934752124369,0.023568857406010366,0.01495825371185279,0.01467826442288455,0.0075950593601576055,0.008657998275157841,0.02415398071117112,0.018652112231851134,0.01770843133686153,0.018532178342626333,0.02068668790650468,0.01059654070996532,0.011470900151927026,0.029487222812129114,0.013291482474860805,0.0022744434531031398,0.017781754174883015,0.014263119234514118,0.025967236133331892,0.014269824096364354,0.02162693562513207,0.0178811129305085,0.003963817431336921,0.019752983558853347,0.01287301177071095,0.024756353634151757,0.004710862253009427,0.004661547724949461,0.028308973431820438,0.026396520744908357,0.026992864675252918,0.004661547724949461,0.009297113362586307,0.01232322506127831,0.005215281989084293,0.017631890643643414,0.016153752709981352,0.007787640218189722,0.014771648016165356,0.013096927839477593,0.012607783943871515
C3,0.013184860280460686,0.0170599799344733,0.08255593232723762,0.005889157640130403,0.023803082949250806,0.0,0.005361222334281265,0.1463603127729771,0.0023661794089809654,0.013779384557502085,0.09961610619802311,0.006099484698706489,0.011977140664321956,0.014564235428923624,0.05742761999668557,0.009033018532991913,0.0033106304813205235,0.012329282087185133,0.007343038740530042,0.009228978664440694,0.001630034703964665,0.036905617265186444,0.0005258176464402145,0.004961385090639264,0.02457946318303665,0.003850261397996788,0.011378575004774901,0.019241175381674483,0.003494341345050924,0.0019631171921475313,0.004574613524029866,0.00865582491780072,0.009474489523654255,0.004312908982748364,0.005621653777513385,0.0025277033329957174,0.01088507590635979,0.11022077834900015,0.0033525269807638328,0.0,0.006997250295893636,0.0028633601693226663,0.0017877799978967294,0.0034178147018613944,0.004828041363987866,0.0016826164686086864,0.0042214617555402754,0.002062938088835218,0.001630034703964665,0.001630034703964665,0.0024357994170524696,0.00784536819715991,0.006286517503784417,0.001630034703964665,0.04778655482088449,0.0037333052897255232,0.0357089426348275,0.004732358817961931,0.024286810159935522,0.005235435867795242,0.008360500578399412,0.005710886377156455,0.0056811421772754314
T7,0.018631357097319515,0.0176750219144416,0.01060555068414031,0.0241193102934961,0.0023132347364429274,0.061416396279741915,0.013794188957504323,0.001782328403488813,0.11089690045338277,0.000987569041877304,0.002602977440862179,0.011524764055002763,0.001441031475161168,0.013946932849246616,0.010512874303667298,0.008159061180438295,0.005224931407944989,0.0044240277941861176,0.004489983258471474,0.008307548428500145,0.008661933930032346,0.007526677709003024,0.009521304917240837,0.01347452506125809,0.014348072161228225,0.0265374787431908,0.0028395969550693424,0.019500872681224524,0.01874403520053831,0.017455778788635405,0.010926014649296375,0.017824052932281995,0.0036861668397205325,0.01182679526371674,0.008051983559588319,0.03626893855758243,0.01536018704017901,0.0012329893140926112,0.027441747103897747,0.05429860227268752,0.028467750624962918,0.01083336944033933,0.012631986692672022,0.011416886365242957,0.003874432405658628,0.015831569631642384,0.02295470782193431,0.01719726994321554,0.00938244966761293,0.00987543411964175,0.022608066710369135,0.020740550017243044,0.014677624355039687,0.009344527786687637,0.012804763478676068,0.020146344725864355,0.007317035410114804,0.025444463389799152,0.007424656800743323,0.011076645804956431,0.030642161283293903,0.008780243687135928,0.008143316101372956
TP9,0.0027752754914421806,0.009724966902243948,0.015001216375588575,0.013573297206390732,0.038553200566231655,0.008932868407552811,0.006989708404802744,0.01908669584792837,0.000977066912997414,0.07899680745479579,0.020358954199051933,0.011159188307281154,0.017761551601649335,0.017907208171223373,0.017611355659407784,0.02958560375419341,0.021016678448468867,0.03670259088000367,0.02931910291418911,0.006240535628346134,0.00580995629862197,0.011767728674203495,0.010844473159526778,0.023015104211656402,0.008614274960820366,0.01850049977170922,0.026961317493420116,0.01369453812103466,0.011588004773833468,0.020023305051131847,0.023947879187461107,0.002144082332761578,0.03862371509310562,0.01100608364080605,0.016039895356442117,0.029750034816547644,0.0147180564786103,0.022308460509220654,0.009711480998979302,0.012325498581776579,0.01869221114164782,0.012640213729530956,0.016171757521696438,0.014680463421470617,0.029438889466716262,0.009608000930791755,0.009285485113501945,0.012105405114771208,0.006435816796207729,0.006307171856242034,0.0032643378068924426,0.016621111344200797,0.015682342633611807,0.006435816796207729,0.013763333856316074,0.016803611754066486,0.011655698719632478,0.002709344408815021,0.008427147035128575,0.005944639044951247,0.0016957862281603289,0.01463330683162365,0.013329845802358358
