,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.10533896972041445,0.0,0.02013296396438075,0.0,-0.01814521998646551,0.057939735620820255,-0.09925764888724252,0.0,0.02156856432148028,0.0,0.009409987373415663,-0.01414496109909857,-0.059018867328896336,-0.005213658153743333,-0.08207287563548966,0.05008952721731419,0.0,0.015484597295193955,0.0,0.0519501190414328,0.0,0.0,-0.022386847575973628,-0.018818279223793668,-0.024248612169576824,0.08325311144398953,-0.013013004660451612,0.0132361445917434,0.015405865735904977,0.0,0.0,0.20709664946889422,0.09317146979062184,0.030821621640137475,0.10096893290651922,-0.014337559922794164,0.0,0.0,-0.023998516756293095,0.0,-0.05767821069112394,0.0,0.04803303197307436,0.023109673958645174,0.08672525580187869,-0.051581423493284734,0.06756590666312752,0.049364854789397276,-0.15530762137775356,0.05819103644670685,0.0,-0.08990250131299014,0.013660780150176596,0.10446958114820523,-0.13644819232921787,-0.1451029577255555,0.0,-0.05626495494443351,0.04138121422666681,-0.01451520762867583,0.0217330593298264,0.024678844427595752,-0.062240588012369896,-0.04040585069151083
Fz,0.0,0.13459639863791922,-0.004089419198758248,0.12205630164587733,0.12964114492005183,0.02082953529799193,-0.04289883168999728,-0.002275883680868599,-0.04462768078176745,-0.010022145925646502,-0.09783766591151168,0.0,0.015830189334494538,0.03944017405971133,-0.04017887883733704,0.0,0.08792371000689893,0.041032390792242156,0.16204434208592808,0.032807493838155344,0.09754604205008842,0.04870605773202536,-0.04770989065217955,0.0,0.0,0.00038351226560649895,0.05001422137564941,-0.02862593439130773,0.013765382029995249,0.023892332228171498,0.019249557506836983,-0.16630304741616872,-0.10807232829342497,-0.020080513833622717,0.0,-0.06852329175682524,-0.0407240598436096,-0.024776607399765865,-0.0527821982631787,-0.020991466016868035,-0.0658657986917415,-0.0012360294306698724,0.014946713475693782,-0.10768803890063386,0.0,0.002380395971734416,0.02684585859245493,0.04540169331803367,0.025924802823157723,-0.154034789819894,0.0991107506159658,0.027301341026157246,0.05135300568708537,-0.12647187010908587,-0.2188430779338469,0.008718075285663658,0.11866297491290174,0.015340490624259956,0.0019175613280324945,0.0,0.013806441561833962,-0.02998907412422715,0.0,0.033179631872318247
F3,0.09419782044518557,-0.0017438787617693216,0.11248604398122862,0.0,-0.06288289140301086,-0.04339691907522095,0.017016458522587964,0.03920216048688821,-0.030026625364164235,0.0,-0.036193307736956705,0.039214223027528666,0.026736970246042272,0.0029707744717824744,0.0,-0.0030888578448854498,0.0,0.05516314478863213,0.0,0.07783684244838524,0.0,0.0,-0.015161325859857843,-0.028720438428232197,-0.03736115965262639,0.03639321583257194,-0.07985129067048999,0.00639297007594385,0.0,-0.003992564533524499,0.0,0.10482394257940449,0.05418282519316392,-0.032487047563015806,0.026441637447527727,0.0,0.0,-0.05727264986021351,0.0,-0.07319701644794915,-0.015970258134097998,0.0,0.040319412962611656,0.009862935380684496,-0.0334490023349291,0.0,-0.0073923213050585005,0.027911340907926248,0.04426453962955887,0.0,0.051166456219899535,0.0,0.009164141412519321,0.017072476061394573,-0.06889009482184257,-0.013474682002852487,0.0,-0.06662567634607891,0.010946057798286968,0.0,-0.011075077252517303,-0.032332515171632735,-0.08163990599003872,-0.06754088335878945
F7,0.0,0.08805284398940527,0.0,-0.19120916558521853,0.13376836966069242,0.0,0.0,-0.11984136122304519,0.0,-0.011920688911912706,0.0,0.041578959290768304,0.12518630378990764,-0.2280331716316059,0.07148150307059517,0.0,0.06114142504001901,0.0,0.17127130255588305,0.0,0.12429758304498079,0.008931468917752716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886500507993622,0.0120029629963553,-0.08819595345011502,0.0,0.0,0.02138851767146045,0.0,-0.017303252132751426,-0.06742169829376746,-0.09376926362270338,-0.05553213343798087,0.020683401704269445,-0.024311836433697366,-0.0536515527115269,0.00023503865573033458,0.0,0.0,0.16429453285959636,0.0,0.00023503865573033458,0.06553468996981208,-0.14210118335176655,0.04001800010876565,0.0,-0.00986780177391421,0.0,0.01433735799955041,0.02226004046596801,0.08501434728249324,0.00023503865573033458,0.0,0.01128185547505606,0.0,0.0427770353429209,-0.10861687442147834,0.07441837057740285
FT9,-0.011833798052565892,0.23270211633065752,-0.07793984234620983,0.207453681871682,0.02879305910559406,-0.11105423590150217,-0.06324961028095563,0.009635038928714148,-0.17916198701334926,0.07553714347162173,-0.16036050340925362,0.0,0.06903229550710131,0.0021164954978925505,-0.07730450012324878,-0.07291516209506399,0.07020982173492128,0.0,0.172192998087672,-0.13101428097129628,0.06786866760853844,0.044799154705392315,0.0,0.0,0.014108449859902858,-0.05297503666579894,0.005632717947452,0.012732015727229408,0.001763746248243792,0.03247733299107948,0.027926155611567204,-0.08077479401431376,0.0,-0.01587231851552291,-0.07753178034439723,0.03033643546979322,0.05776855011593038,0.05926187394099141,0.04711846702067194,-0.004853954911586911,-0.011217008684097203,0.09856801317050828,-0.004031861892306238,-0.05184994654235382,-0.06365767228276825,0.1664641230545354,-0.053456122237452816,0.03865248502910174,0.05157763677099481,-0.09242816557550029,0.009878834319837115,0.005161627997525436,-0.001258060056847109,-0.07124052203868754,-0.15833577465354684,0.011977868043858503,0.11898317532640343,-0.12950926044497504,0.007003876613102697,0.01516821773489661,0.0,-0.04095911649664182,-0.03294761482666065,0.03483085453348982
FC5,0.03490774067657817,0.012412232628553229,-0.11360060989908717,0.0,-0.09951947540497937,-0.037683235720977,-0.055701375178358416,0.0,0.037464705544541725,0.0,0.006949842415072655,0.0,0.0,0.0,-0.03187110551208981,0.044341804251086595,0.00613384374173149,0.031965700522833373,0.0,-0.015560695444652425,0.0,0.023329921339243463,-0.02275105098328528,0.012907270803406999,-0.037318649106681326,0.030633392380435345,-0.08056463972511525,0.040462458488866905,0.0,0.0,0.0,0.1858825858226757,0.09620912794161969,0.038915521840112134,0.04193159672405956,0.0,0.0,-0.017607441269701856,0.0,-0.04056028688019931,-0.017974262962820644,0.0,0.036961444333457966,0.007460063075391222,-0.010235987932459887,0.0,-0.023014238585799745,0.009937380875908985,0.0,0.0,0.0,0.02197112646556827,0.06896063783960125,0.04829438394060464,-0.051162126823516146,0.002655276687851113,0.0,-0.05743549103067613,0.016878809680501643,-0.04201880320787394,0.08754343220223025,-0.04529444117462397,-0.09131359449057277,-0.053922788888461935
FC1,-0.023401320390629896,-0.029107185266161604,-0.012781645817178543,0.0,-0.04711162976069455,0.01896605488806411,0.09339893517716143,-0.025206222292346127,-0.013446050404808943,0.0,0.04442536684807938,0.0,-0.00621222534533588,0.0,-0.05039176595339981,0.129216436598086,0.0,0.031117476224722315,0.0,-0.0022184079989895186,0.03737349151743233,0.0,0.030073358697008643,0.041824245498099544,-0.03982895225294922,-0.14983757431391836,-0.04501111123633237,0.01087415899760895,0.0007228771310936296,0.0,0.00708419588471757,0.08436497840303367,0.09337422524012876,0.0,-0.018227507979983553,0.0,-0.0075018518727220625,-0.013564010984258882,-0.05011237050978338,-0.0003000740749088825,-0.14823659300498793,0.0,0.0156647428628151,0.055950689946646925,0.003616546891757419,-0.06451592610540972,-0.005971914450964404,0.020562531300280303,0.013879240916997689,0.008963676425561007,0.013845817072785687,0.008096223868248651,-0.037899442456017465,0.027781156317166756,-0.08629345752430204,-0.048311926060330086,0.0,-0.024784048322272302,0.0,0.0066231503954943365,0.12535730829011887,-0.006901703722904297,0.03401803270848083,0.0
C3,0.0,-0.007771360761696965,0.024433143878586375,0.03961160596034275,0.004298960266452882,0.0,-0.039997411024882946,-0.7684165259350358,0.0,0.08083975681261547,0.0,0.022732102216153148,0.032192992818688905,0.0186550128614092,-0.04501163413979827,0.0,0.05087660972186658,0.06825464108192222,0.14040822633060746,0.007577367405384382,0.23758324574904852,0.0005875966393258365,0.0,0.0,0.056904161793866516,0.0,0.021184982005464634,0.0,-0.003594025761167855,0.03154659083057988,-0.13585743418620558,0.0,-0.05363289205609304,0.0,0.0,0.03866372353914378,-0.07111887667146201,0.021804261309371388,-0.016148518718684845,0.0,-0.05919363699931395,0.029523016527200616,0.0005875966393258365,0.0,0.0,-0.07823869617874023,0.01840217798450493,0.0005875966393258365,0.01762897722885346,0.01704030254044926,0.060215868670996486,0.01623721586868082,0.0,0.0,0.005876325742951154,0.008659848463296439,0.10713196564540216,0.0005875966393258365,0.012339529425842566,0.024679058851685132,0.0,0.02174107565505595,0.02365994312293491,0.015927935566420234
T7,0.011412882684132966,-0.0037862073465062917,-0.08239349396083491,0.0,-0.12029450308028491,0.0719553703826725,-0.06399308672353281,0.0,0.03763994483773327,0.0,-0.03625726952992987,0.0,-0.02366575556988587,0.0,-0.06636643818657004,-0.013349789101696414,0.0011250830721092396,0.04118660406363155,0.0,-0.053621384255458766,0.0,0.034331275056015804,-0.02060863726780729,0.014256535588013654,-0.012858062403435764,0.041593071005107035,-0.1015769133508597,0.05363660162066158,0.0,0.0,0.0010276349320052897,0.09781383291854541,0.08855013535263276,0.05009185164453525,0.05627503315871194,0.0,0.0,-0.02101506132214867,0.0,-0.03355979335010046,-0.034501609008333496,0.0,0.15692076141447134,-0.05311000220969549,0.025372851708458495,0.0,-0.020289120655922192,0.15644603771059626,0.0013125969174607797,0.0,0.0,0.02766345989375159,0.04324465930186082,0.004214676595515164,-0.12465339225379983,-0.03849249399921196,0.0,-0.09245664169037712,0.06580554782262035,0.014438566092068577,0.0826666938350985,-0.040819128471990485,-0.0804937953980373,-0.040819128471990485
TP9,0.0,-0.04638098821971951,0.0,0.06280238955434544,0.03410383855104702,0.0,0.0,0.036700442770420595,0.0,-0.11275844684071719,0.0,0.014749544376986648,0.09213647806231572,0.059586059430363145,0.03557855818612892,-0.0030852557656112045,-0.059235954303914616,-0.09452800764730902,0.08878657791806738,0.0,0.049751584015463354,0.00017578200935457186,0.006263564543419169,0.0,0.010160893592657762,0.022851661216094343,-0.0674250816701355,0.0,-0.020229126381239148,-0.23420188337363895,0.06156873868343531,0.0,-0.03162387159751485,-0.055193852624436844,0.0,-0.033727704019321146,-0.012993602628318914,-0.023828435108821565,0.033889471331780496,-0.030964357561350946,0.041525292430121825,-0.11978597863278877,0.00017578200935457186,0.0,0.017578200935457186,0.18398722860636213,-0.12288640994150173,0.00017578200935457186,0.07385060213817277,0.024082135281576347,0.05851167048041464,0.001406256074836575,0.0,0.0,0.008629800037599744,0.0226880226794961,0.05433546462225809,0.00017578200935457186,0.0,0.0,-0.02093120169333271,-0.012953655549166347,0.026028590435986328,-0.0195223804333864
