,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20013642564802184,0.0,0.021282401091405185,0.0,0.0,0.023192360163710776,0.016780354706684857,0.0,0.01582537517053206,0.0,0.015416098226466576,0.013642564802182811,0.0009549795361527968,0.0,0.0,0.0330150068212824,0.0,0.0,0.0,0.014870395634379262,0.0,0.0,0.027285129604365622,0.024693042291950885,0.04256480218281037,0.040381991814461116,0.0006821282401091405,0.00013642564802182812,0.0,0.0,0.0,0.08226466575716235,0.042155525238744884,0.013233287858117325,0.07980900409276943,0.0,0.0,0.0,0.0,0.0,0.009822646657571623,0.0,0.018963165075034108,0.006275579809004093,0.057162346521145976,0.0,0.013915416098226467,0.0208731241473397,0.008458390177353342,0.021691678035470667,0.0,0.012414733969986358,0.009004092769440655,0.011186903137789904,0.0,0.028922237380627557,0.0,0.010368349249658937,0.01227830832196453,0.010641200545702592,0.01432469304229195,0.009686221009549795,0.015688949522510234,0.0
Fz,0.0,0.1618025102071677,0.0,0.02888250415847573,0.06940874035989718,0.007409647663692727,0.0,0.04733101466807803,0.0016633902918493876,0.033419023136246784,0.0,0.0,0.010433993648873431,0.013609556933313172,0.012702253137758959,0.0,0.02888250415847573,0.0007560864962951762,0.04007258430364434,0.021624073794042038,0.07016482685619235,0.0,0.0,0.0,0.0,0.0,0.03296537123846968,0.0,0.009073037955542113,0.02253137758959625,0.0133071223347951,0.0,0.0,0.0,0.0,0.0,0.025555723574776954,0.00015121729925903524,0.04597005897474671,0.0006048691970361409,0.007258430364433691,0.03069711174958415,0.0022682594888855283,0.0,0.0,0.05761379101769242,0.0,0.0013609556933313171,0.017087554816270983,0.0,0.06532587327990322,0.017994858611825194,0.008316951459246939,0.0,0.0,0.0057462573718433385,0.049901708755481625,0.0,0.0,0.0,0.0,0.0,0.0,0.03810675941327688
F3,0.025838926174496644,0.0,0.14328859060402685,0.0,0.0,0.026174496644295303,0.06879194630872483,0.025838926174496644,0.021476510067114093,0.0,0.07164429530201342,0.0,0.0,0.0,0.0,0.06023489932885906,0.0,0.017953020134228188,0.0,0.06325503355704698,0.0,0.0,0.04429530201342282,0.03271812080536913,0.016107382550335572,0.03120805369127517,0.0,0.0,0.0,0.0,0.0,0.025,0.025671140939597315,0.0,0.03238255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025838926174496644,0.033389261744966446,0.04530201342281879,0.0,0.026510067114093958,0.01023489932885906,0.0,0.0,0.0337248322147651,0.0,0.006040268456375839,0.016946308724832215,0.0,0.01778523489932886,0.0,0.0,0.007214765100671141,0.0,0.029865771812080538,0.0,0.015268456375838926,0.0
F7,0.0,0.02689873417721519,0.0,0.17131760644418872,0.02186421173762946,0.0,0.0,0.04372842347525892,0.0,0.05336593785960875,0.0,0.019850402761795168,0.05724971231300345,0.03811852704257768,0.0379746835443038,0.0,0.02186421173762946,0.0,0.04689298043728424,0.0,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.028624856156501725,0.0,0.0,0.0,0.0,0.027761795166858456,0.0,0.024021864211737628,0.047036823935558116,0.0,0.032652474108170314,0.029344073647871116,0.0,0.0,0.0,0.05336593785960875,0.0,0.0,0.04789988492520138,0.0031645569620253164,0.016829689298043727,0.0,0.0,0.0,0.0,0.014672036823935558,0.02474108170310702,0.0,0.0,0.0,0.0,0.0,0.011219792865362486,0.0490506329113924
FT9,0.0,0.10455885688364709,0.0,0.03606259922885008,0.19755046495804038,0.013608528010886823,0.0,0.0063506464050805175,0.013608528010886823,0.017237468813789975,0.01066001360852801,0.0,0.010886822408709458,0.0,0.0,0.0,0.027443864821955093,0.0,0.05420730324336584,0.012474484009979588,0.03334089362667272,0.0,0.0,0.0,0.009299160807439328,0.0040825584032660464,0.06396008165116807,0.00839192560671354,0.0,0.008618734406894988,0.007711499206169199,0.0009072352007257881,0.0,0.0,0.0,0.0,0.02993876162395101,0.0,0.022454071217963258,0.0,0.0,0.02381492401905194,0.015649807212519847,0.0,0.0,0.04717623043774098,0.0,0.022454071217963258,0.007257881605806305,0.0,0.0419596280335677,0.0034021320027217057,0.024722159219777728,0.007031072805624858,0.0,0.02449535041959628,0.03878430483102745,0.0,0.011340440009072352,0.0,0.0,0.0,0.0,0.038557496030845996
FC5,0.013667805650470873,0.004417034752896075,0.012667722310192517,0.0,0.005333777814817901,0.09967497291440953,0.02583548629052421,0.0,0.07467288940745062,0.0,0.061338444870405864,0.0,0.0,0.0,0.0,0.04483706975581298,0.0,0.0026668889074089506,0.0,0.01733477789815818,0.0,0.01133427785648804,0.0145845487123927,0.02600216684723727,0.018834902908575715,0.06225518793232769,0.005167097258104842,0.024418701558463204,0.0,0.0,0.0,0.051420951745978834,0.022251854321193434,0.0038336528044003665,0.046670555879656635,0.0,0.0,0.0,0.0,0.012917743145262105,0.0,0.0,0.06858904908742396,0.004917076423035253,0.04792066005500458,0.0,0.0,0.07550629219101591,0.0,0.0,0.0,0.012251020918409867,0.021335111259271605,0.041503458621551796,0.0,0.001750145845487124,0.0,0.015334611217601466,0.01791815984665389,0.0035836319693307774,0.026752229352446037,0.0,0.0005000416701391783,0.0
FC1,0.011530398322851153,0.0,0.03868877453783114,0.0,0.0,0.029921860110539357,0.11377930245854774,0.0,0.029921860110539357,0.0,0.06575185820468839,0.0,0.011530398322851153,0.0,0.0,0.0631789594053745,0.0,0.009719839908519153,0.0,0.021345530779493044,0.0,0.0,0.05193443872689156,0.07642462359443492,0.022393748808843147,0.039832285115303984,0.0,0.016199733180865258,0.000476462740613684,0.0,0.004669334858014103,0.02715837621497999,0.016199733180865258,0.0,0.03516295025728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297122165046693,0.03687821612349914,0.040689918048408616,0.0,0.007337526205450734,0.026681913474366305,0.009148084619782733,0.0059081379836096815,0.014865637507146942,0.005336382694873261,0.0,0.046693348580141035,0.005622260339241471,0.0,0.0,0.010958643034114732,0.0,0.0,0.07108824089956166,0.0,0.0,0.0
C3,0.0,0.031495260421975334,0.016104372642951788,0.030985628376312302,0.0024462338191825503,0.0,0.0,0.15513199469982672,0.0,0.07726021812251554,0.0,0.01498318214249312,0.016512078279482215,0.02507389664662114,0.03893588828865559,0.0,0.03353378860462746,0.007032922230149832,0.03832432983385995,0.004994394047497706,0.09000101926409132,0.0,0.0,0.0,0.0007134848639282438,0.0,0.006217510957088982,0.0,0.011415757822851902,0.020792987463051676,0.02976251146672103,0.0,0.0,0.0,0.0,0.019671796962593007,0.00733870145754765,0.014371623687697482,0.02619508714707981,0.0,0.011313831413719295,0.0569768627051269,0.0,0.0,0.0,0.07226582407501783,0.012129242686780145,0.0,0.011619610641117113,0.0,0.02884517378452757,0.010702272958923656,0.0,0.0,0.0038732035470390377,0.005707878911425951,0.04117826928957293,0.0,0.0,0.0,0.0,0.0,0.015594740597288758,0.010498420140658445
T7,0.00948268563203793,0.00127000254000508,0.010498687664041995,0.0,0.0054186775040216744,0.0757768182203031,0.026246719160104987,0.0,0.09313351960037253,0.0,0.061891457116247564,0.0,0.0,0.0,0.0,0.04258741850817035,0.0,0.0014393362120057574,0.0,0.01600203200406401,0.0,0.014224028448056897,0.014816696300059266,0.02921005842011684,0.017272034544069087,0.06849547032427399,0.0016933367200067733,0.028617390568114468,0.0,0.0,0.0006773346880027093,0.04639742612818559,0.022606045212090423,0.0063500127000254,0.0444500889001778,0.0,0.0,0.0,0.0,0.009059351452036237,0.005672678012022691,0.0,0.08331216662433324,0.0055880111760223524,0.048090762848192366,0.0,0.0,0.07001947337228008,0.0,0.0,0.0,0.016256032512065022,0.014478028956057912,0.051138768944204556,0.0,0.0,0.0,0.015578697824062316,0.015070696808060283,0.0,0.027178054356108712,0.0,0.0,0.0
TP9,0.0,0.019724770642201836,0.0,0.03394495412844037,0.0066055045871559635,0.0,0.0,0.06981651376146789,0.0,0.11935779816513761,0.0,0.019541284403669725,0.027706422018348623,0.02522935779816514,0.030275229357798167,0.0,0.023944954128440367,0.0,0.039174311926605504,0.0,0.07412844036697248,0.0,0.004128440366972477,0.0,0.006697247706422018,0.0,0.012477064220183486,0.0,0.005045871559633028,0.019908256880733943,0.0326605504587156,0.0,0.0,0.00834862385321101,0.0,0.030733944954128442,0.017798165137614678,0.017339449541284403,0.03642201834862385,0.003669724770642202,0.026605504587155965,0.08981651376146789,0.0,0.0,0.0,0.06761467889908257,0.0,0.0,0.02330275229357798,0.0,0.01724770642201835,0.0,0.0,0.0,0.005688073394495413,0.014954128440366973,0.03504587155963303,0.0,0.0,0.0,0.0,0.0,0.017155963302752295,0.017889908256880735
