,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20446735395189003,0.0,0.06529209621993128,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.029209621993127148,0.02491408934707904,0.05756013745704467,0.003436426116838488,0.019759450171821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.04896907216494845,0.07646048109965636,0.005154639175257732,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.009450171821305841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.11082474226804123,0.0,0.0,0.0,0.0,0.007731958762886598,0.04209621993127148,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663230240549828
Fz,0.0,0.17879604672057503,0.0026954177897574125,0.0,0.09164420485175202,0.0,0.0,0.0,0.04043126684636118,0.0,0.08445642407906559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.1096136567834681,0.02336028751123091,0.0008984725965858042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097933513027853,0.0,0.0,0.0,0.0,0.0,0.10152740341419586,0.0,0.0,0.0,0.08715184186882301,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.019766397124887692,0.0,0.0
F3,0.017011494252873564,0.0011494252873563218,0.1257471264367816,0.0,0.0,0.028275862068965516,0.059770114942528735,0.0,0.06367816091954023,0.0,0.07425287356321839,0.0,0.0,0.0,0.0,0.018160919540229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0703448275862069,0.06045977011494253,0.04758620689655172,0.04,0.0,0.004597701149425287,0.0,0.0,0.0,0.03057471264367816,0.0432183908045977,0.0,0.0639080459770115,0.0,0.0,0.014942528735632184,0.0,0.0,0.0,0.0,0.011264367816091954,0.030804597701149426,0.01908045977011494,0.0,0.0,0.025517241379310347,0.0,0.0,0.0,0.0,0.0,0.057701149425287354,0.019310344827586208,0.02666666666666667,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.23208191126279865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262798634812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262798634812286,0.0,0.0,0.0,0.0,0.0,0.0,0.11262798634812286,0.09897610921501707,0.0,0.06029579067121729,0.0,0.0,0.0,0.0,0.01478953356086462,0.0,0.0,0.040955631399317405,0.11262798634812286,0.004550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783845278725825,0.0
FT9,0.0,0.04952947003467063,0.0,0.0,0.1976225854383358,0.03516592372461615,0.0,0.0,0.06983655274888559,0.0,0.05745418524021793,0.0,0.01188707280832095,0.0,0.07280832095096583,0.041604754829123326,0.0,0.0,0.0,0.06736007924715205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396235760277365,0.0,0.011391778107974244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.06092124814264487,0.04358593363051015,0.0,0.0,0.05398712233779099,0.07578008915304606,0.01337295690936107,0.0,0.037642397226349676,0.0,0.0,0.0,0.026250619118375434,0.0,0.0
FC5,0.0,0.0,0.043824701195219126,0.0,0.024990945309670408,0.14813473379210432,0.055414704817095255,0.0,0.07026439695762404,0.0,0.052517203911626224,0.0,0.0,0.0,0.021006881564650488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039478449837015574,0.055414704817095255,0.04636001448750453,0.055052517203911626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055414704817095255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396595436436074,0.0,0.030423759507424847,0.0,0.0,0.10793190872872148,0.0,0.0,0.0,0.0,0.0,0.04020282506338283,0.004708438971387179,0.0,0.0,0.0,0.04889532777978993,0.042013763129300975,0.0,0.00398406374501992,0.0,0.0
FC1,0.012095713910070997,0.0,0.06731527741256903,0.0,0.0,0.0402313962661057,0.12227189061267421,0.0,0.06889297922692611,0.0,0.08098869313699711,0.0,0.0,0.0,0.0,0.012621614514856692,0.0,0.0060478569550354985,0.0,0.0,0.0,0.0,0.043649750197212726,0.10623192216671049,0.04864580594267683,0.08677359978963976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056534315014462266,0.0,0.0,0.008940310281356823,0.0,0.0,0.0,0.0,0.03418353931107021,0.0,0.02208782540099921,0.0,0.0,0.0820404943465685,0.0,0.0,0.0,0.0,0.024980278727320535,0.0754667367867473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.008832926141702687,0.05093027626386017,0.0,0.026874647622627326,0.037211050554407064,0.04961473407254276,0.0,0.10843826348430746,0.0,0.0926517571884984,0.0,0.015598571697049427,0.0,0.03871452734448412,0.04341289231347491,0.0,0.0,0.0,0.026498778425108064,0.0,0.0,0.034579966171772225,0.04848712647998497,0.025747040030069536,0.04134561172711896,0.0,0.006953580154106371,0.0,0.0,0.0,0.03551963916557038,0.010712272129299004,0.0,0.02856605901146401,0.0,0.0,0.011839879721856794,0.0,0.0,0.0,0.0,0.013155421913174216,0.040593873332080435,0.01578650629580906,0.0,0.0,0.029317797406502536,0.0,0.0,0.0,0.0,0.00018793459875963165,0.08024807367036271,0.03589550836308965,0.025371170832550274,0.0,0.016538244690847585,0.0,0.0,0.0003758691975192633,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311971517578995,0.0,0.0,0.0,0.0,0.0,0.0,0.08500222518914108,0.06230529595015576,0.039163328882955054,0.0,0.059635068980863376,0.0,0.0,0.0,0.0,0.0,0.07209612817089453,0.0,0.0,0.15353805073431243,0.0,0.0,0.0,0.029817534490431688,0.0,0.0,0.032932799287939477,0.0,0.0,0.012461059190031152,0.0,0.14330218068535824,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021361815754339118,0.0,0.0,0.0,0.013796172674677348,0.020471740097908322,0.0,0.0
