,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2268478745068092,0.0,0.03264604810996564,0.0,0.005979938271604938,0.0,0.04453830978745068,0.0,0.010802469135802469,0.0,0.014604810996563574,0.02075179775995927,0.028780068728522335,0.001718213058419244,0.027047934962453862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.024484536082474227,0.03823024054982818,0.02649707267404862,0.004629629629629629,0.014660493827160493,0.000859106529209622,0.0,0.0,0.02662037037037037,0.017554012345679014,0.0,0.04797473590428917,0.004725085910652921,0.0,0.0,0.007908950617283951,0.0,0.023919753086419752,0.0,0.0038580246913580245,0.0,0.0,0.01699917271223113,0.0,0.0,0.055412371134020616,0.0,0.0,0.046875,0.0,0.003865979381443299,0.044967863052055496,0.06228124602265496,0.0,0.023726851851851853,0.0,0.010416666666666666,0.0,0.0007716049382716049,0.028356481481481483,0.01331615120274914
Fz,0.0,0.15686722828749916,0.0013477088948787063,0.0,0.04582210242587601,0.0,0.014137737961926092,0.04059350503919373,0.02021563342318059,0.03429451287793953,0.042228212039532795,0.0,0.0,0.0,0.03387458006718925,0.0,0.0,0.0,0.0,0.0,0.01721724524076148,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.01931690929451288,0.0083986562150056,0.05480682839173405,0.03561631396838141,0.008008026891797942,0.0,0.025615901455767077,0.027715565509518477,0.009378499440089587,0.05011198208286674,0.007978723404255319,0.025335946248600225,0.03471444568868981,0.0,0.035489667565139264,0.0,0.04129339305711086,0.0,0.0,0.0,0.05076370170709793,0.0,0.0,0.0,0.043575920934411504,0.07212191961235888,0.0,0.0,0.0,0.0,0.0,0.0,0.009883198562443846,0.0,0.008118701007838746
F3,0.008505747126436782,0.0005747126436781609,0.10761040532365396,0.0,0.020723684210526314,0.04462038717483364,0.04249470659407138,0.0,0.05793557168784029,0.0,0.06410012099213551,0.0,0.0,0.0,0.0,0.035834845735027224,0.0,0.0,0.0,0.012828947368421053,0.0,0.0,0.03517241379310345,0.030229885057471265,0.02379310344827586,0.03151315789473684,0.02631578947368421,0.0022988505747126436,0.0,0.0013157894736842105,0.0,0.016822444041137325,0.02160919540229885,0.011293859649122807,0.048401391409558375,0.0,0.0,0.018874773139745917,0.0,0.02412280701754386,0.005263157894736842,0.0,0.025478675136116152,0.015402298850574713,0.04199637023593466,0.0,0.02401315789473684,0.012758620689655173,0.0,0.0,0.0,0.0,0.0,0.03652601330913491,0.022703418027828194,0.013333333333333334,0.0,0.02401315789473684,0.0,0.0,0.022988505747126436,0.011732456140350877,0.03453947368421053,0.02225877192982456
F7,0.0,0.0,0.0,0.20831737839562697,0.0,0.0,0.0,0.07073170731707316,0.0,0.06097560975609756,0.0,0.003658536585365854,0.014634146341463415,0.10915952162934599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.03577235772357724,0.02926829268292683,0.05631399317406143,0.04948805460750853,0.0,0.030147895335608646,0.06341463414634146,0.0,0.0,0.0,0.00739476678043231,0.0,0.0,0.020477815699658702,0.05631399317406143,0.0022753128555176336,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048919226393629126,0.0
FT9,0.0038999462076385154,0.024764735017335313,0.02568585260892953,0.0,0.17519644602739814,0.043403295374949274,0.020844540075309306,0.0,0.06584888422812757,0.0,0.05817841053296534,0.0,0.005943536404160475,0.0,0.036404160475482915,0.024029919103641814,0.0,0.0,0.0,0.04941430535784176,0.0,0.0,0.0,0.0,0.0,0.019499731038192577,0.03012372243141474,0.0,0.0,0.0,0.0,0.02707375681429859,0.0,0.005695889053987122,0.02555137170521786,0.0,0.0,0.0,0.0,0.01008606777837547,0.011834319526627219,0.0,0.012641204948897257,0.017087667161961365,0.02097902097902098,0.0,0.017616998386229155,0.0,0.0,0.030460624071322436,0.021792966815255076,0.0,0.01277568585260893,0.026993561168895494,0.05927250826667903,0.00830024929922061,0.002151694459386767,0.0473311502000495,0.0033620225927918235,0.0,0.0,0.02616995721921999,0.021785906401291015,0.007799892415277031
FC5,0.0,0.0,0.05576148019142001,0.0,0.03546452487920658,0.11976369184769625,0.041730563240269095,0.0,0.06402484838210022,0.0,0.05382146462505876,0.0,0.0,0.0,0.010503440782325244,0.0136605415860735,0.0,0.0,0.0,0.014144100580270793,0.0,0.0,0.019739224918507787,0.027707352408547627,0.023180007243752264,0.04034057194818405,0.02913442940038685,0.006890715667311412,0.0,0.0,0.0,0.0018133462282398452,0.0019342359767891683,0.005681818181818182,0.04862127890758051,0.0,0.0,0.005802707930367505,0.0,0.019825918762088973,0.005923597678916828,0.0,0.04511643946457882,0.0,0.044829868148296564,0.0,0.026474854932301742,0.06605492921929304,0.0,0.0,0.0,0.0,0.0,0.020101412531691416,0.01686098931161235,0.0,0.0,0.026595744680851064,0.024447663889894965,0.021006881564650488,0.0,0.014927234967287524,0.030343326885880078,0.017770793036750485
FC1,0.0183105151828836,0.009592563291139241,0.045228050098689576,0.0,0.015526107594936708,0.03178500193052121,0.12324037568608394,0.008306962025316455,0.05244490733498204,0.0,0.04692235289761248,0.0,0.0078125,0.0,0.036095727848101264,0.006310807257428346,0.0,0.0030239284775177492,0.0,0.01483386075949367,0.0,0.0,0.021824875098606363,0.05311596108335524,0.024322902971338416,0.06929661002140217,0.01483386075949367,0.010284810126582278,0.0,0.0,0.0,0.0068235759493670885,0.011471518987341773,0.0,0.05477032206419316,0.0,0.0024723101265822786,0.004470155140678412,0.01651503164556962,9.889240506329114e-05,0.04885284810126582,0.0,0.017091769655535105,0.0,0.01915308991568948,0.021261867088607594,0.005636867088607595,0.04102024717328425,0.0,0.0,0.010977056962025316,0.0,0.012490139363660268,0.03773336839337365,0.03125,0.015921677215189875,0.0,0.013647151898734177,0.0,0.0,0.0,0.002274525316455696,0.012954905063291139,0.0
C3,0.0,0.0432893948472139,0.0,0.026063511084481725,0.0,0.0,0.013181545835829839,0.46171160375474335,0.0,0.03445176752546435,0.0,0.0,0.005392450569203115,0.015877771120431396,0.03430197723187538,0.0,0.0,0.0,0.0,0.0,0.009886159376872379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026063511084481725,0.0,0.0867651953931163,0.0,0.017675254643499103,0.0,0.0,0.015877771120431396,0.03969442780107849,0.0,0.031006590772917914,0.0,0.025164769322947873,0.03579988016776513,0.0,0.0,0.0,0.07779641834764663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.006789036962534574,0.004416463070851344,0.05563863574319486,0.0,0.04235359235544241,0.048904745795181906,0.04743749024471996,0.0,0.09231317247637551,0.0,0.0699617850564066,0.0,0.007799285848524714,0.0,0.021871721806514123,0.03088421834683049,0.0,0.0,0.0,0.02795896929804561,0.0,0.0,0.017289983085886113,0.024243563239992483,0.012873520015034768,0.042045700004872025,0.03432235353281368,0.004356850424048408,0.0,0.0,0.0,0.026434700146023813,0.005356136064649502,0.0008800603469952225,0.0413134544491567,0.0,0.0,0.006925723114637223,0.0,0.0155896404324868,0.014206688458637163,0.0,0.02040723069508346,0.020296936666040218,0.03366644902419319,0.0,0.02263012320844858,0.014658898703251268,0.0,0.0,0.0,0.0,9.396729937981582e-05,0.040124036835181356,0.04108076901684782,0.012685585416275137,0.0,0.03856834286340217,0.0,0.0,0.00018793459875963165,0.013452351018355544,0.02652753331657028,0.013452351018355544
TP9,0.0,0.0315200813421454,0.0,0.018810371123538384,0.0,0.0,0.0,0.029359430604982206,0.0,0.15697165219897785,0.0,0.013599389933909507,0.004575495678698526,0.021479410269445855,0.010421962379257754,0.0010167768174885613,0.04250111259457054,0.03115264797507788,0.019581664441477527,0.0,0.04951758532927256,0.0,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.01614133197763091,0.10231554290655631,0.007625826131164209,0.0,0.010421962379257754,0.029779128200986053,0.0,0.043340111845449926,0.027142556227599632,0.01652262328418912,0.02592780884595831,0.021482181857343994,0.004194204372140315,0.13443705882259777,0.0,0.0,0.0,0.010421962379257754,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680907877169559,0.0,0.0,0.0,0.006898086337338674,0.010235870048954161,0.0,0.015378749364514489
CP5,0.0027439547247470417,0.008231864174241125,0.057300168744746575,0.0,0.036625232103423375,0.04013069072426148,0.03420733372714165,0.0,0.0649582584356494,0.0,0.11566954824257746,0.0,0.004801920768307323,0.0,0.012776539187103413,0.034412706881694476,0.0,0.0,0.0,0.02275125217635555,0.0,0.0,0.0199794203395644,0.026067569885096897,0.013891270794031898,0.02690882349412428,0.022754780924715567,0.003172697650488767,0.0,0.0,0.0,0.02601605015904069,0.013436062255590067,0.007988380537400145,0.026095799871977007,0.0,0.0,0.015398046343757962,0.0,0.02214960058097313,0.0,0.0,0.035292776722682016,0.02006516892471274,0.03663475972399542,0.0,0.026506899055918662,0.03110873979221318,0.0,0.0006859886811867604,0.0,0.0004841442749939482,0.005956527231703969,0.04604699022466129,0.030747043085311725,0.01306377930360857,0.0,0.0277588989740517,0.0031469377874606633,0.0,0.0014577259475218659,0.012950859356088114,0.02953280077463084,0.020091987412248852
CP1,0.04945081184336199,0.0,0.0,0.002507163323782235,0.0,0.0,0.0,0.0,0.0,0.037607449856733526,0.0,0.2855539637058262,0.022988505747126436,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.007521489971346705,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010386819484240688,0.0,0.04252873563218391,0.0,0.0,0.0,0.03259312320916905,0.0,0.0,0.0,0.0,0.0,0.0,0.16083720317491684,0.0,0.0,0.01790830945558739,0.0,0.0,0.037607449856733526,0.16249464809142708,0.0,0.0,0.0,0.0,0.0,0.0,0.012535816618911174,0.0
Pz,0.015045791539467945,0.0,0.0,0.019933554817275746,0.0056694286960314,0.0,0.043743078626799554,0.019933554817275746,0.018098560837331006,0.019933554817275746,0.01264718709114697,0.004797208896641954,0.17818470099426295,0.0417390498020119,0.06342694483040734,0.018098560837331006,0.0,0.0,0.0,0.031387597382181505,0.00436109899694723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041302939902317176,0.0,0.0,0.01744439598778892,0.0,0.0,0.0,0.04326543445094343,0.0026166593981683385,0.03322259136212625,0.0113388573920628,0.015263846489315308,0.039313399778516056,0.019933554817275746,0.0,0.018098560837331006,0.0,0.033144352376798955,0.0,0.0,0.06841516310172178,0.0,0.02823920265780731,0.0,0.0,0.00981247274313127,0.004579153946794592,0.07230827705680391,0.0,0.008068033144352376,0.0,0.0,0.0,0.0,0.0,0.03663323157435674
P3,0.000916030534351145,0.0,0.0,0.05955894826123834,0.0,0.0,0.0,0.03611111111111111,0.0,0.058680555555555555,0.0,0.04583333333333333,0.028072519083969467,0.17298505089058525,0.025038167938931297,0.0,0.0,0.0,0.011603053435114504,0.0,0.01603053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870282018659881,0.0,0.026564885496183206,0.0,0.0,0.0022900763358778627,0.0,0.06288539016115352,0.01554813401187447,0.033435114503816796,0.046564885496183206,0.0233587786259542,0.02549618320610687,0.07013093723494487,0.0,0.0,0.0,0.031297709923664124,0.0,0.0,0.05263623833757422,0.030687022900763358,0.0,0.0,0.0,0.0,0.0,0.0,0.00900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.026564885496183206
P7,0.015736373165618447,0.03221024258760108,0.0,0.0,0.020694444444444446,0.008333333333333333,0.04973045822102426,0.03045822102425876,0.03129829290206648,0.01091644204851752,0.020694444444444446,0.0,0.03331985624438454,0.0225,0.12263439652590596,0.020416666666666666,0.0,0.0,0.007361111111111111,0.01861111111111111,0.020283767595088348,0.0,0.0,0.0,0.0,0.01522911051212938,0.0,0.014016172506738544,0.022222222222222223,0.0,0.008086253369272238,0.017038035339922132,0.027762803234501348,0.0,0.014555256064690027,0.024011305780173704,0.02198637316561845,0.0,0.05046945193171608,0.018055555555555554,0.06051212938005391,0.01935160227613058,0.0,0.018333333333333333,0.0,0.07339098532494759,0.0,0.0,0.012777777777777779,0.0,0.001078167115902965,0.0,0.0,0.017916666666666668,0.03463536987121893,0.020872267145852053,0.005,0.012222222222222223,0.0,0.0,0.0,0.0,0.0,0.025277777777777777
O1,0.0,0.0,0.06634502419037157,0.0,0.02286277928505246,0.022478736330498177,0.010702054794520547,0.0,0.0646779483402409,0.002025111381125962,0.07320144795463751,0.0,0.01776541095890411,0.0,0.031892123287671235,0.13201897016150957,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.009417808219178082,0.0,0.0012842465753424657,0.014783313082219522,0.0,0.0,0.00688537869582827,0.0,0.023972602739726026,0.0,0.025313892264074524,0.0,0.0044552450384771165,0.0,0.05227154038848849,0.0,0.03847711624139328,0.0,0.0,0.028959092750101254,0.0331763698630137,0.03300931551235318,0.0,0.022478736330498177,0.0,0.0,0.0,0.0,0.0,0.0,0.05170865305126029,0.022688356164383562,0.0410958904109589,0.0,0.029366195620211165,0.0,0.0,0.0,0.006682867557715674,0.04070473876063183,0.03847711624139328
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444956241363427,0.0,0.0,0.0,0.0,0.0,0.0,0.27649417364690587,0.12762508403990253,0.0391524643021649,0.0,0.0391524643021649,0.0,0.0,0.0,0.0,0.0,0.04456843804450207,0.0,0.0,0.03707968678028558,0.0,0.0,0.0,0.018654997696913863,0.0,0.0,0.01704283740211884,0.0,0.0,0.0,0.0,0.05504375863657301,0.0,0.0,0.0,0.0009212344541685859,0.11515844157562516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855826807922616,0.0,0.0,0.06597845601436265,0.03770197486535009,0.0524181577461015,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.004179498460184778,0.0,0.0,0.03145622525296964,0.0,0.0,0.0,0.0,0.0,0.0,0.14062257849773063,0.3318367726472192,0.022217333919929607,0.0,0.016498020237571492,0.02786540483701367,0.0,0.0,0.0,0.007479102507699076,0.09775663933997741,0.0,0.0,0.024417069951605808,0.0,0.0,0.0,0.03145622525296964,0.0,0.0,0.01627804663440387,0.0,0.0,0.0,0.0,0.029036515618125824,0.0013198416190057193,0.0,0.0,0.0,0.07071677161096084,0.023097228332600087,0.0,0.0,0.0,0.0,0.01583809942806863,0.0,0.0,0.0,0.03418056710166389,0.0,0.007479102507699076,0.0015772870662460567,0.03785488958990536,0.026836779586449627,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018440905280804692,0.0,0.0,0.0,0.016345347862531435,0.011525565800502935,0.0,0.03520536462699078,0.020746018440905283,0.3399125928503271,0.0,0.039186923721709975,0.0,0.0,0.0,0.0,0.0,0.018440905280804692,0.0,0.01697401508801341,0.10345332047003748,0.0,0.0,0.0,0.012154233025984913,0.0,0.011525565800502935,0.021584241408214584,0.0,0.02347024308466052,0.020746018440905283,0.0,0.05155071248952221,0.0,0.0,0.0,0.024308466051969825,0.018440905280804692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17461396932841997,0.0,0.0,0.0,0.0,0.007753562447611065,0.0,0.013621123218776194
P8,0.0,0.0,0.024034511092851273,0.0,0.06638175852176839,0.024034511092851273,0.02999178307313065,0.0,0.06728919953810233,0.0,0.055794946664539116,0.0,0.029625177896715267,0.0,0.0411373260738052,0.04396801512749658,0.0,0.0,0.0,0.1288294085453057,0.0,0.0,0.0,0.0,0.0,0.011092851273623664,0.024034511092851273,0.0,0.0,0.0,0.0,0.0338777979431337,0.0,0.0,0.020336894001643385,0.0,0.0,0.0,0.0,0.010887428101889893,0.0030813475760065735,0.0,0.00801150369761709,0.0426497277676951,0.024034511092851273,0.0,0.0223911257189811,0.0,0.0,0.0,0.0545379258647284,0.0006049606775559589,0.0,0.027828191167574106,0.03453743871479907,0.05213125608626729,0.00801150369761709,0.04944285955020154,0.0,0.0,0.0,0.015406737880032868,0.038619556285949055,0.007395234182415777
TP10,0.0,0.04043645699614891,0.0,0.0,0.0,0.0,0.0,0.021501925545571246,0.0,0.07529008846683267,0.0,0.0,0.004141566265060241,0.020143072289156627,0.03731517855761944,0.0,0.03125,0.013742469879518071,0.034450301204819275,0.0,0.10740426403946982,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.020707831325301206,0.05378816292126143,0.019255455712451863,0.0,0.021501925545571246,0.028784586355692348,0.0,0.045659209366348576,0.028777578220455634,0.028562259306803596,0.05285946417247939,0.05233772058709807,0.005776636713735558,0.09969845685695285,0.0,0.0,0.0,0.0487986122925592,0.02315512048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635542168674699,0.0,0.0,0.0,0.0,0.0,0.0,0.04625804243933372
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416036308623298,0.0,0.0,0.0,0.36833243863159437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750733137829912,0.0,0.09750733137829912,0.08431085043988269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909228441754916,0.0,0.0,0.0,0.026392961876832845,0.0,0.08774583963691376,0.0,0.0,0.09750733137829912,0.0,0.0
CP2,0.01265634306134604,0.005509231685527099,0.045562835020845745,0.0,0.0,0.016527695056581297,0.02501488981536629,0.0,0.02799285288862418,0.0,0.03528886241810601,0.03267136450992953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22591493670731527,0.0426906554532971,0.16648339761740064,0.01876116736152472,0.0,0.005509231685527099,0.0,0.0,0.0,0.021292435973793926,0.01980345443716498,0.0,0.03588445503275759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509231685527099,0.09944746480146849,0.010571768910065515,0.0,0.0,0.014740917212626563,0.0,0.0,0.0,0.0,0.0,0.028886241810601548,0.0549871056678974,0.036679405201000104,0.0,0.0,0.0,0.0,0.011614055985705777,0.0,0.0,0.0
Cz,0.00765164162493044,0.0,0.036032276015581524,0.0,0.0,0.021285475792988316,0.05648302726766834,0.0,0.035614913745130775,0.0,0.04201446855870896,0.010555555555555556,0.0,0.0,0.0,0.005843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.04934613244296049,0.2762066406974587,0.12865609348914858,0.04159710628825821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031163049526989426,0.0,0.0,0.0038953811908736783,0.0,0.0,0.0,0.0,0.014885920979410128,0.008888888888888889,0.011686143572621035,0.0,0.0,0.035614913745130775,0.0,0.0,0.0,0.0,0.008903728436282694,0.14867557039510296,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
