,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.01600811904523075,0.0,0.03599733229747214,0.0,0.0,-0.008195484512804715,-0.00990678670001958,0.0,0.004170459030676022,0.0,0.004579735974741506,0.00489523982185385,0.01674966532950019,0.0,0.0,-0.0330150068212824,0.0,0.010206207040199958,0.0,0.0045005687480410665,0.0,0.0,0.0054163909121934285,-0.012820515734983587,-0.024651867377561462,0.027103948614616166,-0.0006821282401091405,0.03777234335843516,0.011872526556967298,0.0,0.0,0.0252129430743311,0.012208148995789585,-0.00615142991185613,0.0028821019268098214,0.0,0.0,0.0,0.0,0.0,-0.009822646657571623,0.0,0.0014492490053658082,0.002680887593620361,-0.057162346521145976,0.0,0.016703205022373407,-0.009208887529968318,-0.008458390177353342,-0.005028482867797265,0.0,0.009663999627180899,-0.009004092769440655,0.0542161378953282,0.0,-0.028922237380627557,0.0,-0.010368349249658937,0.002718567328941532,-0.01001633072691484,-0.01432469304229195,-0.0015629133653090113,-0.015688949522510234,0.0
Fz,0.0,0.07884460809414676,0.0,0.02268473547752023,0.03827578946821203,-0.0010901330024187129,0.0,-0.014975099602355074,0.007689491406836153,-0.004854816867288239,0.019969666329625886,0.0,-0.010433993648873431,-0.001223308197216104,0.015861953131199584,0.0,0.00018726328338473583,0.025533094494604724,0.026661490519409248,-0.021624073794042038,-0.04160062058723381,0.03210313447927199,0.0,0.0,0.0,0.0002527805864509606,-0.03296537123846968,0.0,-0.009073037955542113,0.009318976303224782,0.002870835198066376,0.0,0.0,0.002780586450960566,0.0,0.006066734074823054,-0.022522356537365427,0.00212380797879961,-0.026505953818022746,0.0009118143216696225,-0.007258430364433691,0.007219976218059934,0.005315158104643288,0.0,0.0,-0.03107182944034156,0.01769464105156724,0.027203250575627228,-0.017087554816270983,0.0,-0.06532587327990322,-0.017994858611825194,0.01721388777230008,0.0037917087967644083,0.0,-0.0057462573718433385,-0.021590283072974042,0.010111223458038422,0.0012639029322548028,0.0,0.00910010111223458,0.0,0.0,-0.03810675941327688
F3,0.027421304880917492,0.0,0.002785425452366347,0.0,0.0,0.008288005803325608,-0.041378592089026375,-0.025838926174496644,0.05312697534506526,0.0,-0.03894407991137313,0.025846876835715685,0.01762287056980615,0.001958096729978461,0.0,-0.05083603502496245,0.0,0.00045308912756934425,0.0,-0.04954835644719775,0.0,0.0,-0.02823890882759944,-0.023906685520466056,-0.009254043995410959,0.02459770311311097,0.0,0.008811435284903074,0.0,0.0,0.0,0.0527364401801449,0.02758909011581682,0.0011748580379870766,0.049465892977529194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025854827496934726,-0.029473068285009524,-0.02865819121800187,0.0,-0.009866244909277039,0.023444364426770465,0.029175641276679067,0.0,-0.0337248322147651,0.0,-0.006040268456375839,0.050412218786426835,0.0,-0.01778523489932886,0.0,0.004112003132954768,-0.007214765100671141,0.0,-0.02105433652717746,0.002153906402976307,-0.015268456375838926,0.0
F7,0.0,0.004239918030375822,0.0,-0.05203023231560623,0.04444097803773848,0.0,0.0,-0.024983264683624527,0.0,0.007362179878578706,0.0,-0.00497821066264722,-0.002718341282794308,-0.008219224176582326,-0.02883448215003579,0.0,-0.0034288902813939814,0.0,0.019102372002684775,0.0,-0.0032283338934056133,0.005886909372579396,0.0,0.0,0.0,0.0,0.0,0.0,0.021998450813323005,-0.007911392405063292,-0.0027534386506922748,0.0,0.0,0.014097598760650658,0.0,0.004616206382328222,0.014097598760650658,0.0027790653002685677,-0.0316998758333118,0.013632842757552286,-0.02103357403071098,0.032778312099611455,0.00015491866769945777,0.0,0.0,0.01634746260514726,0.0,0.00015491866769945777,-0.011648916683528257,0.012637147143319379,-0.002732090537393069,0.0,0.0,0.0,0.009450038729666925,-0.014672036823935558,0.006552489172183453,0.00015491866769945777,0.0,0.007436096049573974,0.0,0.028195197521301316,0.003807317901484919,-0.0490506329113924
FT9,0.0,-0.006209635772277636,0.0,0.06461166257073142,-0.025729958099170336,-0.013608528010886823,0.0,-0.0063506464050805175,-0.013608528010886823,0.015313100821178639,-0.01066001360852801,0.0,0.035613991355531414,0.0013950244129272262,0.02185538246919321,0.0,-0.008611035247437539,0.0,0.005081234306041273,-0.012474484009979588,-0.0219481942544337,0.029528016740292956,0.0,0.0,-0.009299160807439328,-0.0040825584032660464,-0.06396008165116807,-0.00839192560671354,0.0011625203441060219,0.0041689893782712525,0.0029836879596062014,-0.0009072352007257881,0.0,0.0009300162752848175,0.0,0.019995349918623576,-0.02180111921520886,0.03906068356196234,-0.013851420671578695,0.016972797023947918,0.016275284817484307,0.017338296162301235,-0.008674685147883717,0.0,0.0,0.015367364075162995,0.0,-0.0194315183232876,0.019480086308632197,0.0,-0.03382198562482555,-0.0034021320027217057,-0.024722159219777728,-0.007031072805624858,0.014182748198093467,-0.02449535041959628,0.005158964176180177,0.009300162752848175,-0.011340440009072352,0.009997674959311788,0.0,0.025342943501511277,0.02185538246919321,-0.038557496030845996
FC5,-0.004327222909637191,-0.0006529193200228,0.011311087114037232,0.0,-0.005333777814817901,0.015339665312273862,-0.004923733885672684,0.0,0.0033976529039950742,0.0,-0.010453180685267148,0.0,0.0,0.0,0.0,-0.03312648840909613,0.004042938798271295,0.015735453208860394,0.0,-0.016637719484663128,0.0,-0.007291339058216746,-0.004686319240762977,0.011917810846893497,-0.015907257571896503,-0.023638151824701872,-0.005167097258104842,-0.008386358048077032,0.0,0.0,0.0,0.023303710180690627,0.02277811919058685,0.02934632767796406,0.031539398114488075,0.0,0.0,0.0,0.0,-0.012917743145262105,0.0,0.0,-0.022583193796750597,-0.004917076423035253,-0.012928327697553026,0.0,0.03778056601143176,-0.0123527999283643,0.0,0.0,0.0,-0.010020433995225704,0.002783109847657155,-0.010972300110468566,0.0,-0.001750145845487124,0.0,-0.015334611217601466,0.024184168328447185,0.007151067598493006,0.004197164206734223,0.0,-0.0005000416701391783,0.0
FC1,-0.001864043474082833,0.0,0.00465391333245261,0.0,0.0,0.016227188844870684,0.08048324821186074,0.0,0.03618353433910205,0.0,-0.0083773649087732,0.0,-0.011530398322851153,0.0,0.03897723729342064,-0.028567172688816977,0.0,0.007118326602238566,0.0,-0.014485537015851011,0.024633613969441845,0.0,-0.04039717648803905,-0.019050130298519728,-0.022393748808843147,-0.039832285115303984,0.0,-0.0046624709420127475,-0.000476462740613684,0.0,-0.004669334858014103,0.014937040061914306,0.05208838655720771,0.0,0.027200629412183146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021433959411614422,-0.03687821612349914,-0.040689918048408616,0.0,-0.007337526205450734,0.04222984206040139,-0.009148084619782733,-0.0059081379836096815,0.0013488932069160454,-0.005336382694873261,0.0,0.0003911540703111019,-0.005622260339241471,0.0,0.0,-0.010958643034114732,0.0,0.004365450576863112,-0.059550978660709145,0.0,0.048331774243841594,0.0
C3,0.0,0.018466009911099805,-0.016104372642951788,0.016264565272022323,-0.002058937149933906,0.0,0.0,0.10668055371225696,0.0,-0.03233380448967279,0.0,-0.01498318214249312,-0.0010202115095364356,-0.006096359853437563,-0.03893588828865559,0.0,-0.03353378860462746,0.03092215135621732,0.015897203860950275,-0.004994394047497706,-0.003633862021643605,0.0003872966692486445,0.0,0.0,0.03607969871469298,0.0,0.0015284224278839078,0.0,0.026926612432763897,-0.020792987463051676,0.024459022228089197,0.0,0.0,0.0,0.0,0.017895979954525503,0.01783558204361424,-0.014371623687697482,-0.0010208036459179205,0.0,-0.011313831413719295,-0.022894755811246184,0.0003872966692486445,0.0,0.0,-0.04050749719662899,-0.012129242686780145,0.0003872966692486445,-0.011619610641117113,0.011231603408210689,-0.018000867045565527,-0.010702272958923656,0.0,0.0,-0.0038732035470390377,-0.005707878911425951,-0.011743722426675953,0.0003872966692486445,0.008133230054221533,0.016266460108443067,0.0,0.014329976762199844,-0.015594740597288758,-0.010498420140658445
T7,0.0021351613584453238,0.0037973562537163387,0.03597270029789102,0.0,-0.0054186775040216744,-0.00631692451124366,0.0002024218607824188,0.0,0.02316854442138004,0.0,-0.007757233905272408,0.0,0.0,0.0,0.0,-0.03220551268688744,0.0007415647015202076,0.024268240107361443,0.0,-0.011429049678022728,0.0,-0.005819628497494544,-0.008636990454057535,-0.0005362232946688125,-0.017272034544069087,-0.02548471763610194,-0.0016933367200067733,-0.013168125953110142,0.0,0.0,-0.0006773346880027093,0.024545596983914272,0.023865342749842592,0.02207663419158256,0.03081872830412328,0.0,0.0,0.0,0.0,-0.009059351452036237,-0.005672678012022691,0.0,-0.022380266982756185,-0.0055880111760223524,-0.012124874824462298,0.0,0.03188728216536893,-0.007604444327662607,0.0008651588184402422,0.0,0.0,-0.014278526641344469,-0.0002647055102539316,-0.019251486778835626,0.0,0.0,0.0,-0.014960727239462143,0.01323235596662764,0.009516747002842664,0.0005070278339790388,0.0,0.0,0.0
TP9,0.0,-0.006980013371897121,0.0,0.011125142036546305,0.009267511285859908,0.0,0.0,-0.05672417220197304,0.0,0.0009063658946468905,0.0,-0.0021620699441632953,0.014467138403386981,0.03177446562901595,-0.01625599636046298,0.0,-0.0019312824797322221,0.0,0.019335710087066145,0.0,-0.016429448361411136,0.00011586142973004287,-0.004128440366972477,0.0,-0.006697247706422018,0.015061985864905572,0.0027007830744521302,0.0,0.008857500007972117,0.010447437708537288,-0.009488264512707022,0.0,0.0,0.006481639152234478,0.0,0.002981731097314033,0.010124439427325653,-0.017339449541284403,0.0013488077433701229,0.015215688275354786,-0.01745245163848258,0.010287761525289152,0.00011586142973004287,0.0,0.011586142973004287,0.006884220417334996,0.0,0.00011586142973004287,0.0020709008173014076,0.015873015873015872,0.0040707966483095395,0.000926891437840343,0.0,0.0,-0.005688073394495413,-0.014954128440366973,-0.01291633848119484,0.00011586142973004287,0.0,0.0,0.0,0.011933727262194415,-0.017155963302752295,-0.017889908256880735
CP5,0.008962684599679648,0.015071726893045215,-0.0011998170570356528,0.0,-0.0037929495760821064,0.011145794430741013,-0.0169790528793273,0.0,0.024476022174096106,0.0,0.03559051221464084,0.0,-0.0026030046110367393,0.0,0.0,-0.05436561059051019,0.006900308698020701,-0.0017230109226932543,0.0,-0.011152371323763264,0.0,0.0,-0.02744310575635877,-0.031914852814941275,-0.021195894689870595,-0.012214370735435201,-0.002008032128514056,-0.027666220437304774,0.0,0.0,0.0,0.017756949419317068,0.019865052959114334,0.035786238930393545,0.03502508848351999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023140197130146395,-0.023188450187165952,-0.0009253701987229149,0.0,0.03899591127930671,0.057743081493430624,-0.004387922058604789,-0.004387922058604789,-0.008775844117209579,-0.013015023055183698,0.012190845175589675,-0.002443403539708136,-0.004387922058604789,-0.0007437156031533541,0.0,-0.013684367098021717,0.022202294371413925,0.004721263846014164,-0.03309534434032426,0.0,0.0,0.0
CP1,0.008461244481881854,0.0,0.037037037037037035,0.00427852392614431,0.0,0.0002723311546840959,0.0,-0.023070803500397773,0.0,0.006188351766057788,0.0,0.030417505108646492,0.016179330390336984,-0.010903645467733633,-0.008114558472553698,0.0,-0.008114558472553698,0.0,0.00020902553543294955,0.0,-0.0034295526749548912,-0.02163882259347653,0.009513651655305454,0.0,0.011866878811986208,0.009281227739040459,0.0,0.023965141612200435,-0.010819411296738265,-0.0006364359586316627,-0.03198090692124105,0.0010893246187363835,0.0,0.033372070652710834,0.0,-0.020582385698909637,0.007352941176470588,-0.017820206841686555,0.03159041394335512,0.0,-0.06348448687350836,0.014000161188845731,0.0,0.019923071323464416,-0.017254096016555653,0.01244247898045455,0.0,0.0,0.004069628381715984,-0.00010217292963327074,0.004629629629629629,0.020976518424924994,0.0,0.0,-0.009864757358790771,-0.023070803500397773,-0.011296738265712012,-0.013206046141607001,0.0,0.0,0.0,0.056372549019607844,-0.03261734287987271,-0.035481304693715195
