,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2492283950617284,0.0,0.0,0.0,0.011959876543209876,0.0,0.047839506172839504,0.0,0.021604938271604937,0.0,0.0,0.016589506172839507,0.0,0.0,0.03433641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.009259259259259259,0.029320987654320986,0.0,0.0,0.0,0.05324074074074074,0.03510802469135803,0.0,0.047839506172839504,0.0,0.0,0.0,0.015817901234567902,0.0,0.047839506172839504,0.0,0.007716049382716049,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.047839506172839504,0.04552469135802469,0.0,0.047453703703703706,0.0,0.020833333333333332,0.0,0.0015432098765432098,0.056712962962962965,0.0
Fz,0.0,0.1349384098544233,0.0,0.0,0.0,0.0,0.028275475923852184,0.08118701007838745,0.0,0.06858902575587907,0.0,0.0,0.0,0.0,0.0677491601343785,0.0,0.0,0.0,0.0,0.0,0.03443449048152296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863381858902576,0.0167973124300112,0.0,0.047872340425531915,0.015117581187010079,0.0,0.051231802911534154,0.055431131019036954,0.018756998880179173,0.10022396416573348,0.015957446808510637,0.05067189249720045,0.06942889137737962,0.0,0.0,0.0,0.08258678611422172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879059350503919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016237402015677492
F3,0.0,0.0,0.08947368421052632,0.0,0.04144736842105263,0.06096491228070176,0.025219298245614034,0.0,0.052192982456140354,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.05350877192982456,0.0,0.0,0.0,0.025657894736842105,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.05263157894736842,0.0,0.0,0.002631578947368421,0.0,0.0030701754385964912,0.0,0.022587719298245615,0.03289473684210526,0.0,0.0,0.02280701754385965,0.0,0.04824561403508772,0.010526315789473684,0.0,0.03969298245614035,0.0,0.06491228070175438,0.0,0.04802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.026096491228070177,0.0,0.0,0.04802631578947368,0.0,0.0,0.0,0.023464912280701754,0.06907894736842106,0.04451754385964912
F7,0.0,0.0,0.0,0.18455284552845527,0.0,0.0,0.0,0.14146341463414633,0.0,0.12195121951219512,0.0,0.007317073170731708,0.02926829268292683,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.07154471544715447,0.05853658536585366,0.0,0.0,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.007799892415277031,0.0,0.05137170521785906,0.0,0.15277030661646046,0.05164066702528241,0.04168908015061861,0.0,0.061861215707369556,0.0,0.05890263582571275,0.0,0.0,0.0,0.0,0.006455083378160301,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.038999462076385154,0.06024744486282948,0.0,0.0,0.0,0.0,0.014523937600860678,0.0,0.0,0.05110274341043572,0.0,0.0,0.0,0.0,0.02017213555675094,0.023668639053254437,0.0,0.025282409897794515,0.0,0.04195804195804196,0.0,0.03523399677245831,0.0,0.0,0.0,0.0,0.0,0.02555137170521786,0.0,0.042764927380312,0.0032275416890801506,0.004303388918773534,0.057019903173749324,0.006724045185583647,0.0,0.0,0.02608929532006455,0.04357181280258203,0.015599784830554062
FC5,0.0,0.0,0.06769825918762089,0.0,0.045938104448742745,0.0913926499032882,0.02804642166344294,0.0,0.0577852998065764,0.0,0.0551257253384913,0.0,0.0,0.0,0.0,0.027321083172147,0.0,0.0,0.0,0.028288201160541586,0.0,0.0,0.0,0.0,0.0,0.02562862669245648,0.0582688588007737,0.013781431334622824,0.0,0.0,0.0,0.0036266924564796904,0.0038684719535783366,0.011363636363636364,0.04182785299806576,0.0,0.0,0.01160541586073501,0.0,0.039651837524177946,0.011847195357833656,0.0,0.0362669245647969,0.0,0.059235976789168275,0.0,0.052949709864603484,0.024177949709864602,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.025870406189555127,0.060686653771760156,0.03554158607350097
FC1,0.0245253164556962,0.019185126582278483,0.023140822784810125,0.0,0.031052215189873417,0.02333860759493671,0.12420886075949367,0.01661392405063291,0.03599683544303797,0.0,0.012856012658227849,0.0,0.015625,0.0,0.07219145569620253,0.0,0.0,0.0,0.0,0.02966772151898734,0.0,0.0,0.0,0.0,0.0,0.051819620253164556,0.02966772151898734,0.020569620253164556,0.0,0.0,0.0,0.013647151898734177,0.022943037974683545,0.0,0.05300632911392405,0.0,0.004944620253164557,0.0,0.03303006329113924,0.00019778481012658228,0.09770569620253164,0.0,0.0,0.0,0.016218354430379747,0.04252373417721519,0.01127373417721519,0.0,0.0,0.0,0.021954113924050632,0.0,0.0,0.0,0.0625,0.03184335443037975,0.0,0.027294303797468354,0.0,0.0,0.0,0.004549050632911392,0.025909810126582278,0.0
C3,0.0,0.0865787896944278,0.0,0.05212702216896345,0.0,0.0,0.026363091671659677,0.15008987417615338,0.0,0.0689035350509287,0.0,0.0,0.01078490113840623,0.03175554224086279,0.06860395446375075,0.0,0.0,0.0,0.0,0.0,0.019772318753744758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212702216896345,0.0,0.017974835230677052,0.0,0.035350509286998205,0.0,0.0,0.03175554224086279,0.07938885560215699,0.0,0.06201318154583583,0.0,0.05032953864589575,0.07159976033553025,0.0,0.0,0.0,0.08448172558418214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.013578073925069148,0.0,0.060346995222529544,0.0,0.05783253708825748,0.060598441035956754,0.04526024641689716,0.0,0.07618808146844355,0.0,0.04727181292431481,0.0,0.0,0.0,0.005028916268544128,0.01835554438018607,0.0,0.0,0.0,0.029419160170983154,0.0,0.0,0.0,0.0,0.0,0.0427457882826251,0.06864470706562736,0.001760120693990445,0.0,0.0,0.0,0.017349761126477244,0.0,0.001760120693990445,0.05406084988684939,0.0,0.0,0.0020115665074176515,0.0,0.0311792808649736,0.028413376917274327,0.0,0.02765903947699271,0.0,0.05154639175257732,0.0,0.04526024641689716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626602967060599,0.0,0.0,0.060598441035956754,0.0,0.0,0.0,0.026904702036711088,0.05305506663314056,0.026904702036711088
TP9,0.0,0.0630401626842908,0.0,0.03762074224707677,0.0,0.0,0.0,0.05871886120996441,0.0,0.14082358922216573,0.0,0.027198779867819014,0.009150991357397052,0.04295882053889171,0.020843924758515507,0.0020335536349771225,0.0,0.0,0.0,0.0,0.03940010167768175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228266395526182,0.051093035078800204,0.015251652262328419,0.0,0.020843924758515507,0.029740721911540417,0.0,0.08668022369089985,0.021352313167259787,0.03304524656837824,0.05185561769191662,0.030503304524656837,0.00838840874428063,0.12557193695983732,0.0,0.0,0.0,0.020843924758515507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030757498729028977
