,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.04476104110983836,0.0,0.06529209621993128,0.0,-0.011959876543209876,0.0,-0.006602392770777649,0.0,-0.021604938271604937,0.0,0.029209621993127148,0.008324583174239533,0.05756013745704467,0.003436426116838488,-0.014576969581265115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.04896907216494845,0.07646048109965636,-0.04268486699758177,-0.009259259259259259,-0.029320987654320986,0.001718213058419244,0.0,0.0,-0.05324074074074074,-0.03510802469135803,0.0,0.00027045946289933065,0.009450171821305841,0.0,0.0,-0.015817901234567902,0.0,-0.047839506172839504,0.0,-0.007716049382716049,0.0,0.0,0.012393407152857326,0.0,0.0,0.11082474226804123,0.0,0.0,-0.09375,0.0,0.007731958762886598,-0.005743286241568023,0.03351310932926053,0.0,-0.047453703703703706,0.0,-0.020833333333333332,0.0,-0.0015432098765432098,-0.056712962962962965,0.02663230240549828
Fz,0.0,0.04385763686615174,0.0026954177897574125,0.0,0.09164420485175202,0.0,-0.028275475923852184,-0.08118701007838745,0.04043126684636118,-0.06858902575587907,0.08445642407906559,0.0,0.0,0.0,-0.0677491601343785,0.0,0.0,0.0,0.0,0.0,-0.03443449048152296,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,-0.03863381858902576,-0.0167973124300112,0.1096136567834681,-0.024512052914301006,-0.014219108590424275,0.0,-0.051231802911534154,-0.055431131019036954,-0.018756998880179173,-0.10022396416573348,-0.015957446808510637,-0.05067189249720045,-0.06942889137737962,0.0,0.07097933513027853,0.0,-0.08258678611422172,0.0,0.0,0.0,0.10152740341419586,0.0,0.0,0.0,0.08715184186882301,0.1324857205237099,0.0,0.0,0.0,0.0,0.0,0.0,0.019766397124887692,0.0,-0.016237402015677492
F3,0.017011494252873564,0.0011494252873563218,0.03627344222625528,0.0,-0.04144736842105263,-0.03268905021173624,0.034550816696914705,0.0,0.01148517846339988,0.0,0.020305505142165753,0.0,0.0,0.0,0.0,-0.035347852389594675,0.0,0.0,0.0,-0.025657894736842105,0.0,0.0,0.0703448275862069,0.06045977011494253,0.04758620689655172,0.016973684210526318,-0.05263157894736842,0.004597701149425287,0.0,-0.002631578947368421,0.0,0.02750453720508167,0.0432183908045977,-0.022587719298245615,0.031013309134906235,0.0,0.0,-0.007864488808227467,0.0,-0.04824561403508772,-0.010526315789473684,0.0,-0.028428614640048394,0.030804597701149426,-0.04583182093163944,0.0,-0.04802631578947368,0.025517241379310347,0.0,0.0,0.0,0.0,0.0,0.0423502722323049,-0.006786146400483969,0.02666666666666667,0.0,-0.04802631578947368,0.0,0.0,0.04597701149425287,-0.023464912280701754,-0.06907894736842106,-0.04451754385964912
F7,0.0,0.0,0.0,0.04752906573434337,0.0,0.0,0.0,-0.14146341463414633,0.0,-0.12195121951219512,0.0,-0.007317073170731708,-0.02926829268292683,0.006936929437553752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14634146341463414,0.0,0.11262798634812286,0.0,0.0,0.0,0.0,-0.07154471544715447,-0.05853658536585366,0.11262798634812286,0.09897610921501707,0.0,0.06029579067121729,-0.12682926829268293,0.0,0.0,0.0,0.01478953356086462,0.0,0.0,0.040955631399317405,0.11262798634812286,0.004550625711035267,0.0,-0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783845278725825,0.0
FT9,-0.007799892415277031,0.04952947003467063,-0.05137170521785906,0.0,0.04485227882187534,-0.016474743300666263,-0.04168908015061861,0.0,0.007975337041516033,0.0,-0.0014484505854948232,0.0,0.01188707280832095,0.0,0.07280832095096583,0.035149671450963024,0.0,0.0,0.0,0.03589154777862058,0.0,0.0,0.0,0.0,0.0,-0.038999462076385154,-0.06024744486282948,0.0,0.0,0.0,0.0,0.025099638426875823,0.0,0.011391778107974244,-0.05110274341043572,0.0,0.0,0.0,0.0,-0.02017213555675094,-0.023668639053254437,0.0,-0.025282409897794515,0.03417533432392273,-0.04195804195804196,0.0,-0.03523399677245831,0.0,0.0,0.06092124814264487,0.04358593363051015,0.0,-0.02555137170521786,0.05398712233779099,0.03301516177273406,0.010145415220280918,-0.004303388918773534,-0.019377505947399648,-0.006724045185583647,0.0,0.0,0.0001613237983108841,-0.04357181280258203,-0.015599784830554062
FC5,0.0,0.0,-0.02387355799240176,0.0,-0.020947159139072337,0.05674208388881612,0.027368283153652313,0.0,0.012479097151047641,0.0,-0.0026085214268650736,0.0,0.0,0.0,0.021006881564650488,-0.027321083172147,0.0,0.0,0.0,-0.028288201160541586,0.0,0.0,0.039478449837015574,0.055414704817095255,0.04636001448750453,0.029423890511455147,-0.0582688588007737,-0.013781431334622824,0.0,0.0,0.0,-0.0036266924564796904,-0.0038684719535783366,-0.011363636363636364,0.013586851819029494,0.0,0.0,-0.01160541586073501,0.0,-0.039651837524177946,-0.011847195357833656,0.0,0.017699029799563837,0.0,-0.02881221728174343,0.0,-0.052949709864603484,0.08375395901885688,0.0,0.0,0.0,0.0,0.0,0.04020282506338283,-0.024305100680450345,0.0,0.0,-0.05319148936170213,0.04889532777978993,0.042013763129300975,0.0,-0.021886342444535207,-0.060686653771760156,-0.03554158607350097
FC1,-0.012429602545625204,-0.019185126582278483,0.0441744546277589,0.0,-0.031052215189873417,0.016892788671168994,-0.0019369701468194556,-0.01661392405063291,0.03289614378388814,0.0,0.06813268047876926,0.0,-0.015625,0.0,-0.07219145569620253,0.012621614514856692,0.0,0.0060478569550354985,0.0,-0.02966772151898734,0.0,0.0,0.043649750197212726,0.10623192216671049,0.04864580594267683,0.03495397953647521,-0.02966772151898734,-0.020569620253164556,0.0,0.0,0.0,-0.013647151898734177,-0.022943037974683545,0.0,0.0035279859005382178,0.0,-0.004944620253164557,0.008940310281356823,-0.03303006329113924,-0.00019778481012658228,-0.09770569620253164,0.0,0.03418353931107021,0.0,0.005869470970619465,-0.04252373417721519,-0.01127373417721519,0.0820404943465685,0.0,0.0,-0.021954113924050632,0.0,0.024980278727320535,0.0754667367867473,-0.0625,-0.03184335443037975,0.0,-0.027294303797468354,0.0,0.0,0.0,-0.004549050632911392,-0.025909810126582278,0.0
C3,0.0,-0.0865787896944278,0.0,-0.05212702216896345,0.0,0.0,-0.026363091671659677,0.6232434591571799,0.0,-0.0689035350509287,0.0,0.0,-0.01078490113840623,-0.03175554224086279,-0.06860395446375075,0.0,0.0,0.0,0.0,0.0,-0.019772318753744758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05212702216896345,0.0,0.1375807203248785,0.0,-0.035350509286998205,0.0,0.0,-0.03175554224086279,-0.07938885560215699,0.0,-0.06201318154583583,0.0,-0.05032953864589575,-0.07159976033553025,0.0,0.0,0.0,-0.01337061447307103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,-0.013578073925069148,0.008832926141702687,-0.00941671895866937,0.0,-0.030957889465630155,-0.02338739048154969,0.0043544876556455975,0.0,0.03225018201586391,0.0,0.04537994426418359,0.0,0.015598571697049427,0.0,0.033685611075939995,0.025057347933288836,0.0,0.0,0.0,-0.0029203817458750905,0.0,0.0,0.034579966171772225,0.04848712647998497,0.025747040030069536,-0.0014001765555061371,-0.06864470706562736,0.0051934594601159255,0.0,0.0,0.0,0.01816987803909314,0.010712272129299004,-0.001760120693990445,-0.025494790875385375,0.0,0.0,0.009828313214439142,0.0,-0.0311792808649736,-0.028413376917274327,0.0,-0.014503617563818494,0.040593873332080435,-0.03575988545676825,0.0,-0.04526024641689716,0.029317797406502536,0.0,0.0,0.0,0.0,0.00018793459875963165,0.08024807367036271,-0.01037052130751634,0.025371170832550274,0.0,-0.04406019634510917,0.0,0.0,0.0003758691975192633,-0.026904702036711088,-0.05305506663314056,-0.026904702036711088
TP9,0.0,-0.0630401626842908,0.0,-0.03762074224707677,0.0,0.0,0.0,-0.05871886120996441,0.0,0.032296125953624216,0.0,-0.027198779867819014,-0.009150991357397052,-0.04295882053889171,-0.020843924758515507,-0.0020335536349771225,0.08500222518914108,0.06230529595015576,0.039163328882955054,0.0,0.020234967303181625,0.0,0.0,0.0,0.0,0.0,0.07209612817089453,0.0,-0.03228266395526182,0.10244501565551223,-0.015251652262328419,0.0,-0.020843924758515507,7.681257889127074e-05,0.0,-0.08668022369089985,0.01158048612067969,-0.03304524656837824,-0.05185561769191662,-0.018042245334625687,-0.00838840874428063,0.017730243725520928,0.0,0.0,0.0,-0.020843924758515507,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021361815754339118,0.0,0.0,0.0,0.013796172674677348,0.020471740097908322,0.0,-0.030757498729028977
