subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9614240502076227,1.0,0.9153160115156375,1.0057793826008923,bootstrap,critical,fullwin_lf_mayer
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9354945306667284,1.0000000000000007,0.8758926660291335,0.9898209758883243,bootstrap,subcritical,fullwin_lf_mayer
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9786160930381775,0.9999999999999969,0.9347591109683815,1.0285417658015592,bootstrap,critical,fullwin_lf_mayer
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9395631177653873,0.9999999999999998,0.8913975830923228,0.9876436355480749,bootstrap,subcritical,fullwin_lf_mayer
S48,Sess01,MOTOR_EXECUTION,0.9484592904371756,1.0000000000000004,0.8956043387723855,0.9978001792446083,bootstrap,critical,fullwin_lf_mayer
S48,Sess01,MOTOR_IMAGERY,0.9590896054017823,0.9999999999999983,0.9130783470303521,1.008092700674817,bootstrap,critical,fullwin_lf_mayer
S48,Sess01,LEFT,0.9700200716229002,0.9999999999999984,0.9250375612420094,1.0171605742012257,bootstrap,critical,fullwin_lf_mayer
S48,Sess01,RIGHT,0.9375288242160578,1.0000000000000002,0.8836451245607282,0.9887323057181996,bootstrap,subcritical,fullwin_lf_mayer
S48,Sess01,LEFT_vs_RIGHT,0.032491247406842394,0.0,-0.06369474447619017,0.13351544964049755,bootstrap,delta,fullwin_lf_mayer
S48,Sess01,IMAGERY_vs_EXECUTION,0.010630314964606757,0.0,-0.08472183221425622,0.1124883619024315,bootstrap,delta,fullwin_lf_mayer
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.025929519540894286,0.0,-0.07450496437268683,0.12988671657175876,bootstrap,delta,fullwin_lf_mayer
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.03905297527279028,0.0,-0.05288452457969339,0.13714418270923645,bootstrap,delta,fullwin_lf_mayer
