subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.980882645570589,0.9999999999999993,0.9673127887715349,0.9933188739459321,bootstrap,critical,fullwin_beta
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9822870174332217,0.9999999999999984,0.9707785740016802,0.9944722291141735,bootstrap,critical,fullwin_beta
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9842814577222999,0.9999999999999989,0.9739343233844274,0.9955390878892368,bootstrap,critical,fullwin_beta
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9816507700644577,0.9999999999999998,0.9725763855386277,0.9915626462405911,bootstrap,critical,fullwin_beta
S34,Sess02,MOTOR_EXECUTION,0.9815848315019053,0.9999999999999989,0.9690456813866075,0.9938955515300528,bootstrap,critical,fullwin_beta
S34,Sess02,MOTOR_IMAGERY,0.9829661138933787,0.9999999999999993,0.9732553544615276,0.993550867064914,bootstrap,critical,fullwin_beta
S34,Sess02,LEFT,0.9825820516464445,0.9999999999999991,0.9706235560779812,0.9944289809175845,bootstrap,critical,fullwin_beta
S34,Sess02,RIGHT,0.9819688937488397,0.9999999999999991,0.971677479770154,0.9930174376773824,bootstrap,critical,fullwin_beta
S34,Sess02,LEFT_vs_RIGHT,0.0006131578976048546,0.0,-0.022393881599401144,0.02275150114743052,bootstrap,delta,fullwin_beta
S34,Sess02,IMAGERY_vs_EXECUTION,0.001381282391473393,0.0,-0.020640197068525268,0.024505185678306507,bootstrap,delta,fullwin_beta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0014043718626326473,0.0,-0.02715944034263862,0.022540299944251885,bootstrap,delta,fullwin_beta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0026306876578422456,0.0,-0.01762832285616367,0.022962702350609154,bootstrap,delta,fullwin_beta
