,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01977401129943503,0.0,0.016242937853107344,0.01694915254237288,0.0,0.0,0.020480225988700564,0.0,0.0,0.0,0.018361581920903956,0.019067796610169493,0.013418079096045197,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.012711864406779662,0.0,0.020480225988700564,0.00847457627118644,0.0,0.0,0.01765536723163842,0.0,0.0,0.0007062146892655367,0.020480225988700564,0.01694915254237288,0.0014124293785310734,0.0,0.007768361581920904,0.01765536723163842,0.014124293785310734,0.012005649717514125,0.0,0.0,0.007062146892655367,0.0,0.0,0.016242937853107344,0.011299435028248588,0.0,0.0,0.019067796610169493,0.01977401129943503,0.0,0.020480225988700564,0.020480225988700564,0.01765536723163842,0.020480225988700564,0.014124293785310734,0.0,0.011299435028248588,0.006355932203389831,0.009180790960451978,0.0,0.011299435028248588,0.006355932203389831,0.0,0.011299435028248588,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01622874806800618,0.0,0.020865533230293665,0.020865533230293665,0.0,0.0,0.019319938176197836,0.0,0.0,0.0,0.02009273570324575,0.02009273570324575,0.00927357032457496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854714064914992,0.0,0.01854714064914992,0.013910355486862442,0.0,0.0,0.020865533230293665,0.0,0.0,0.0015455950540958269,0.01777434312210201,0.017001545595054096,0.0,0.0,0.008500772797527048,0.013910355486862442,0.010046367851622875,0.01313755795981453,0.0,0.0,0.00231839258114374,0.0,0.0,0.012364760432766615,0.006955177743431221,0.0,0.00231839258114374,0.01622874806800618,0.01777434312210201,0.0,0.01854714064914992,0.01854714064914992,0.02009273570324575,0.01777434312210201,0.02009273570324575,0.0,0.00927357032457496,0.011591962905718702,0.014683153013910355,0.0,0.006955177743431221,0.006955177743431221,0.0,0.017001545595054096,0.0,0.0
caudalanteriorcingulate-rh,0.01639344262295082,0.0,0.020864381520119227,0.020864381520119227,0.0,0.0,0.019374068554396422,0.0,0.0,0.0,0.020119225037257823,0.020119225037257823,0.009687034277198211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.018628912071535022,0.013412816691505217,0.0,0.0,0.020864381520119227,0.0,0.0,0.0014903129657228018,0.01788375558867362,0.01713859910581222,0.0,0.0,0.00819672131147541,0.014157973174366617,0.010432190760059613,0.012667660208643815,0.0,0.0,0.0029806259314456036,0.0,0.0,0.012667660208643815,0.007451564828614009,0.0,0.0022354694485842027,0.01639344262295082,0.01788375558867362,0.0,0.018628912071535022,0.018628912071535022,0.020119225037257823,0.01788375558867362,0.019374068554396422,0.0,0.009687034277198211,0.011177347242921014,0.014157973174366617,0.0,0.007451564828614009,0.0067064083457526085,0.0,0.01639344262295082,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
cuneus-lh,0.01818181818181818,0.0,0.01753246753246753,0.01818181818181818,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.01948051948051948,0.02012987012987013,0.012337662337662338,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.014285714285714285,0.0,0.02012987012987013,0.01038961038961039,0.0,0.0,0.01883116883116883,0.0,0.0,0.0012987012987012987,0.01948051948051948,0.015584415584415584,0.0012987012987012987,0.0,0.007142857142857143,0.016233766233766232,0.012987012987012988,0.01103896103896104,0.0,0.0,0.5064935064935064,0.0,0.0,0.014935064935064935,0.01038961038961039,0.0,0.0006493506493506494,0.01753246753246753,0.01883116883116883,0.0,0.02012987012987013,0.02012987012987013,0.01883116883116883,0.01948051948051948,0.015584415584415584,0.0,0.01038961038961039,0.008441558441558441,0.01103896103896104,0.0,0.01038961038961039,0.005844155844155844,0.0,0.012987012987012988,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.01694915254237288,0.0,0.01977401129943503,0.020480225988700564,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.020480225988700564,0.020480225988700564,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016242937853107344,0.0,0.019067796610169493,0.012005649717514125,0.0,0.0,0.0211864406779661,0.0,0.0,0.0014124293785310734,0.018361581920903956,0.01694915254237288,0.0,0.0,0.007768361581920904,0.014830508474576272,0.011299435028248588,0.012005649717514125,0.0,0.0,0.00423728813559322,0.0,0.0,0.013418079096045197,0.00847457627118644,0.0,0.0014124293785310734,0.01694915254237288,0.018361581920903956,0.0,0.019067796610169493,0.019067796610169493,0.020480225988700564,0.018361581920903956,0.01765536723163842,0.0,0.01059322033898305,0.009887005649717515,0.012711864406779662,0.0,0.00847457627118644,0.006355932203389831,0.0,0.014830508474576272,0.0,0.0
frontalpole-rh,0.017170329670329672,0.0,0.019230769230769232,0.019917582417582416,0.0,0.0,0.019917582417582416,0.0,0.0,0.0,0.020604395604395604,0.13446578174300947,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0006868131868131869,0.039603960396039604,0.0,0.0,0.015796703296703296,0.0,0.019230769230769232,0.12553721031443804,0.0,0.0,0.020604395604395604,0.0,0.0,0.08553204221521053,0.018543956043956044,0.016483516483516484,0.0,0.0,0.007554945054945055,0.01510989010989011,0.011675824175824176,0.011675824175824176,0.0,0.0,0.004807692307692308,0.0,0.0,0.013736263736263736,0.008928571428571428,0.0,0.0013736263736263737,0.017170329670329672,0.018543956043956044,0.0,0.019230769230769232,0.06873571972581874,0.019917582417582416,0.11755385703405506,0.017170329670329672,0.0,0.01098901098901099,0.009615384615384616,0.012362637362637362,0.0,0.008928571428571428,0.006181318681318681,0.0,0.014423076923076924,0.0,0.0
fusiform-lh,0.0189873417721519,0.0,0.012658227848101266,0.013562386980108499,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.015370705244122965,0.0162748643761302,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.009945750452079566,0.0,0.0,0.0,0.0081374321880651,0.0,0.0216998191681736,0.0027124773960217,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.018083182640144666,0.013562386980108499,0.0081374321880651,0.0,0.0054249547920434,0.023508137432188065,0.020795660036166366,0.0081374321880651,0.0,0.0,0.014466546112115732,0.0,0.0,0.0216998191681736,0.020795660036166366,0.0,0.0,0.017179023508137433,0.017179023508137433,0.0,0.018083182640144666,0.018083182640144666,0.014466546112115732,0.020795660036166366,0.009945750452079566,0.0,0.014466546112115732,0.0,0.003616636528028933,0.0,0.020795660036166366,0.0081374321880651,0.0,0.006329113924050633,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792452830188679,0.0,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.005952380952380952,0.008928571428571428,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.01488095238095238,0.0,0.03869047619047619,0.0,0.0,0.03273809523809524,0.023809523809523808,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.01488095238095238,0.01488095238095238,0.002976190476190476,0.023809523809523808,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.017699115044247787,0.059734513274336286,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.061946902654867256,0.0,0.061946902654867256,0.011061946902654867,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05530973451327434,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.015267175572519083,0.0,0.02099236641221374,0.02099236641221374,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.020038167938931296,0.020038167938931296,0.006679389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15352551225391722,0.0,0.01812977099236641,0.01812977099236641,0.0,0.0,0.02099236641221374,0.0,0.07894736842105263,0.0019083969465648854,0.01717557251908397,0.016221374045801526,0.0,0.0,0.03681197267979108,0.012404580152671756,0.007633587786259542,0.015267175572519083,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.01049618320610687,0.003816793893129771,0.0,0.003816793893129771,0.015267175572519083,0.01717557251908397,0.0,0.01812977099236641,0.01812977099236641,0.020038167938931296,0.01717557251908397,0.022900763358778626,0.0,0.006679389312977099,0.01431297709923664,0.019083969465648856,0.0,0.003816793893129771,0.004770992366412214,0.0,0.02099236641221374,0.0,0.0
lateraloccipital-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateralorbitofrontal-lh,0.018308080808080808,0.0,0.016414141414141416,0.017045454545454544,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.018308080808080808,0.01893939393939394,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.004419191919191919,0.0,0.0,0.0,0.013257575757575758,0.0,0.021464646464646464,0.00946969696969697,0.0,0.0,0.017676767676767676,0.0,0.0,0.0012626262626262627,0.01893939393939394,0.015151515151515152,0.0031565656565656565,0.0,0.006944444444444444,0.017676767676767676,0.01452020202020202,0.010732323232323232,0.0,0.0,0.008207070707070708,0.0,0.0,0.016414141414141416,0.011994949494949494,0.0,0.0,0.017045454545454544,0.018308080808080808,0.0,0.019570707070707072,0.019570707070707072,0.017676767676767676,0.020833333333333332,0.01452020202020202,0.0,0.010101010101010102,0.007575757575757576,0.010101010101010102,0.0,0.011994949494949494,0.005681818181818182,0.0,0.011994949494949494,0.0,0.0
lateralorbitofrontal-rh,0.013850415512465374,0.0,0.0221606648199446,0.0221606648199446,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.02077562326869806,0.12271737084151359,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.023545706371191136,0.0,0.018005540166204988,0.13935131646182397,0.0,0.0,0.0221606648199446,0.0,0.0,0.09500309281123094,0.01662049861495845,0.015235457063711912,0.0,0.0,0.009695290858725761,0.009695290858725761,0.002770083102493075,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.009695290858725761,0.013850415512465374,0.01662049861495845,0.0,0.018005540166204988,0.056840491622515664,0.02077562326869806,0.1234166151198128,0.024930747922437674,0.0,0.0013850415512465374,0.02077562326869806,0.02631578947368421,0.0,0.0,0.0,0.0,0.023545706371191136,0.0,0.0
lingual-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lingual-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.02710843373493976,0.045180722891566265,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0
