,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3313603818615751,-0.35684964200477326,-0.35684964200477326,-0.35684964200477326,0.0,-0.35684964200477326,0.0,0.0,0.0,-0.35684964200477326,-0.35684964200477326,-0.35684964200477326,0.0,-0.35684964200477326,0.0,0.0,0.0,-0.35684964200477326,0.0,-0.35684964200477326,0.0,0.0,-0.35684964200477326,0.0,0.0,-0.35684964200477326,0.0,0.0,-0.35684964200477326,-0.35684964200477326,-0.35684964200477326,0.0,0.0,0.0,0.0,-0.35684964200477326,0.0,0.0,0.0,-0.35684964200477326,0.0,-0.35684964200477326,0.0,-0.35684964200477326,0.0,0.0,0.0,-0.35684964200477326,0.0,0.0,0.0,0.0,-0.35684964200477326,-0.35684964200477326,-0.35684964200477326,-0.35684964200477326,-0.35684964200477326,-0.35684964200477326,0.0,0.0,0.0,-0.35684964200477326,0.0,0.0,-0.35684964200477326,-0.35684964200477326,0.0,0.0
bankssts-rh,-0.21196946564885494,0.6012824427480915,-0.37502290076335876,0.5849770992366411,0.0,0.5849770992366411,0.0,0.7999999999999999,0.0,-0.3261068702290076,0.22497709923664116,-0.37502290076335876,0.0,-0.2608854961832061,0.9599999999999999,0.0,0.0,-0.37502290076335876,0.0,-0.30980152671755723,0.0,0.0,-0.27719083969465647,0.0,0.0,-0.37502290076335876,0.0,0.0,-0.37502290076335876,-0.37502290076335876,0.5375877862595418,0.0,0.0,0.0,0.0,-0.37502290076335876,0.84,0.0,0.0,-0.37502290076335876,0.0,-0.37502290076335876,0.0,-0.342412213740458,0.0,0.0,0.0,0.5849770992366411,0.0,0.0,0.0,0.0,-0.37502290076335876,-0.37502290076335876,-0.37502290076335876,-0.37502290076335876,-0.37502290076335876,0.6249770992366412,0.0,0.0,0.0,-0.37502290076335876,0.9199999999999999,0.0,-0.37502290076335876,-0.37502290076335876,0.0,0.84
caudalanteriorcingulate-lh,-0.2041764705882353,-0.34552941176470586,-0.3769411764705882,-0.3769411764705882,0.0,-0.3926470588235294,0.0,0.0,0.0,-0.3141176470588235,-0.3769411764705882,-0.3926470588235294,0.0,-0.2512941176470588,0.0,0.0,0.0,-0.3769411764705882,0.0,-0.2984117647058823,0.0,0.0,-0.267,0.0,0.0,-0.3926470588235294,0.0,0.0,-0.3769411764705882,-0.3769411764705882,-0.3298235294117647,0.0,0.0,0.0,0.0,-0.361235294117647,0.0,0.0,0.0,-0.3769411764705882,0.0,-0.361235294117647,0.0,-0.3298235294117647,0.0,0.0,0.0,-0.3769411764705882,0.0,0.0,0.0,0.0,-0.3769411764705882,-0.3926470588235294,-0.3769411764705882,-0.361235294117647,-0.3769411764705882,-0.3926470588235294,0.0,0.0,0.0,-0.3926470588235294,0.0,0.0,-0.361235294117647,-0.3926470588235294,0.0,0.0
caudalanteriorcingulate-rh,-0.2041764705882353,0.614470588235294,-0.3769411764705882,0.5830588235294117,0.0,0.5673529411764705,0.0,0.7999999999999999,0.0,-0.3141176470588235,0.22305882352941173,-0.3926470588235294,0.0,-0.2512941176470588,0.9599999999999999,0.0,0.0,-0.3769411764705882,0.0,-0.2984117647058823,0.0,0.0,-0.267,0.0,0.0,-0.3926470588235294,0.0,0.0,-0.3769411764705882,-0.3769411764705882,0.5501764705882352,0.0,0.0,0.0,0.0,-0.361235294117647,0.84,0.0,0.0,-0.3769411764705882,0.0,-0.361235294117647,0.0,-0.3298235294117647,0.0,0.0,0.0,0.5830588235294117,0.0,0.0,0.0,0.0,-0.3769411764705882,-0.3926470588235294,-0.3769411764705882,-0.361235294117647,-0.3769411764705882,0.6073529411764707,0.0,0.0,0.0,-0.3926470588235294,0.9199999999999999,0.0,-0.361235294117647,-0.3926470588235294,0.0,0.84
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.20387665198237884,0.6149779735682819,-0.3763876651982379,0.583612334801762,0.0,0.5522466960352422,0.0,0.7999999999999999,0.0,-0.3136563876651982,0.22361233480176204,-0.3920704845814978,0.0,-0.25092511013215857,0.9599999999999999,0.0,0.0,-0.3763876651982379,0.0,-0.29797356828193833,0.0,0.0,-0.2666079295154185,0.0,0.0,-0.3920704845814978,0.0,0.0,-0.3763876651982379,-0.3763876651982379,0.5506607929515417,0.0,0.0,0.0,0.0,-0.3607048458149779,0.84,0.0,0.0,-0.3763876651982379,0.0,-0.3607048458149779,0.0,-0.32933920704845815,0.0,0.0,0.0,0.583612334801762,0.0,0.0,0.0,0.0,-0.3763876651982379,-0.3920704845814978,-0.3763876651982379,-0.3607048458149779,-0.3763876651982379,0.6079295154185023,0.0,0.0,0.0,-0.3920704845814978,0.9199999999999999,0.0,-0.3607048458149779,-0.3920704845814978,0.0,0.84
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.9154285714285714,0.0,0.9154285714285714,0.0,0.9154285714285714,0.0,0.8718367346938775,0.0,0.0,0.6538775510204081,0.0,0.0,0.0,0.9154285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154285714285714,0.0,0.0,0.0,0.0,0.0,0.9154285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154285714285714,0.0,0.0,0.0,0.0,0.9154285714285714,0.0,0.0,0.0,0.0,0.9154285714285714
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,-0.22760655737704916,-0.367672131147541,-0.367672131147541,-0.367672131147541,0.0,-0.367672131147541,0.0,0.0,0.0,-0.3501639344262295,-0.367672131147541,-0.367672131147541,0.0,-0.28013114754098356,0.0,0.0,0.0,-0.367672131147541,0.0,-0.332655737704918,0.0,0.0,-0.29763934426229505,0.0,0.0,-0.367672131147541,0.0,0.0,-0.367672131147541,-0.367672131147541,-0.367672131147541,0.0,0.0,0.0,0.0,-0.367672131147541,0.0,0.0,0.0,-0.367672131147541,0.0,-0.367672131147541,0.0,-0.367672131147541,0.0,0.0,0.0,-0.367672131147541,0.0,0.0,0.0,0.0,-0.367672131147541,-0.367672131147541,-0.367672131147541,-0.367672131147541,-0.367672131147541,-0.367672131147541,0.0,0.0,0.0,-0.367672131147541,0.0,0.0,-0.367672131147541,-0.367672131147541,0.0,0.0
