,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.1426865671641791,0.0,0.0,0.0,-0.2853731343283582,0.0,-0.2853731343283582,0.0,0.0,0.0,0.0,0.0,-0.2853731343283582,-0.2853731343283582,0.0,-0.2853731343283582,0.0,-0.2853731343283582,-0.2853731343283582,-0.2853731343283582,-0.2853731343283582,-0.2853731343283582,-0.2853731343283582,-0.2853731343283582,0.0,0.0,-0.2853731343283582,-0.2853731343283582,0.0,-0.2853731343283582,-0.2853731343283582,0.0,0.0,-0.2853731343283582,-0.2853731343283582,-0.2853731343283582,0.0,0.0,0.0,-0.2853731343283582,0.0,-0.2853731343283582,-0.2853731343283582,-0.2853731343283582,0.0,0.0,0.0,0.0,0.0,-0.2853731343283582,-0.2853731343283582,-0.2853731343283582,0.0,0.0,0.0,0.0,-0.2853731343283582,0.0,-0.2853731343283582,-0.2853731343283582,-0.2853731343283582,0.0,-0.2853731343283582,0.0,0.0,-0.2853731343283582,-0.2853731343283582,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.52,0.0,0.8,0.9600000000000001,0.24000000000000002,0.0,0.8800000000000001,0.0,0.0
caudalmiddlefrontal-lh,-0.014419306184012068,0.0,0.0,0.0,-0.33164404223227756,0.0,-0.33164404223227756,0.0,0.0,0.0,0.0,0.0,-0.3028054298642534,-0.33164404223227756,0.0,-0.34606334841628966,0.0,-0.08651583710407242,-0.17303167420814483,-0.34606334841628966,-0.33164404223227756,-0.34606334841628966,-0.27396681749622925,-0.33164404223227756,0.0,0.0,-0.34606334841628966,-0.34606334841628966,0.0,-0.28838612368024136,-0.04325791855203621,0.0,0.0,-0.24512820512820513,-0.34606334841628966,-0.31722473604826545,0.0,0.0,0.0,-0.24512820512820513,0.0,-0.27396681749622925,-0.33164404223227756,-0.34606334841628966,-0.04325791855203621,0.0,0.0,0.0,0.0,-0.2595475113122172,-0.34606334841628966,-0.34606334841628966,0.0,0.0,0.0,0.0,-0.10093514328808448,0.0,-0.34606334841628966,-0.34606334841628966,-0.14419306184012068,0.0,-0.33164404223227756,0.0,0.0,-0.27396681749622925,-0.34606334841628966,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.014419306184012068,0.0,0.0,0.0,-0.33164404223227756,0.0,-0.33164404223227756,0.0,0.0,0.0,0.0,0.0,-0.3028054298642534,-0.33164404223227756,0.0,-0.34606334841628966,0.0,-0.08651583710407242,-0.17303167420814483,-0.34606334841628966,-0.33164404223227756,-0.34606334841628966,-0.27396681749622925,-0.33164404223227756,0.0,0.0,-0.34606334841628966,-0.34606334841628966,0.0,-0.28838612368024136,-0.04325791855203621,0.0,0.0,-0.24512820512820513,-0.34606334841628966,-0.31722473604826545,0.0,0.0,0.0,-0.24512820512820513,0.0,-0.27396681749622925,-0.33164404223227756,-0.34606334841628966,-0.04325791855203621,0.0,0.0,0.0,0.0,-0.2595475113122172,-0.34606334841628966,-0.34606334841628966,0.0,0.0,0.0,0.0,-0.10093514328808448,0.0,-0.34606334841628966,-0.34606334841628966,-0.14419306184012068,0.0,-0.33164404223227756,0.0,0.0,-0.27396681749622925,-0.34606334841628966,0.0
cuneus-rh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.52,0.0,0.8,0.9600000000000001,0.24000000000000002,0.0,0.8800000000000001,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
