,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.016440148129249467,-0.010744022828895715,-0.04962300962747996,0.01879390869989881,-0.026382169613325027,0.014635927950182728,0.015046279204332233,0.015046279204332233,-0.002323574401841297,0.02908080359731094,-0.007209569483569873,0.033025950465157036,0.0033937905524076316,0.005792169608164444,0.0033937905524076316,-0.02262305511242927,-0.02124782079880771,-0.011567425454341682,-0.0029284006427526613
caudalmiddlefrontal-rh,-0.005559462462682094,-0.00484637461315871,-0.010999571348294641,-0.015701913553682906,-0.019742833490100885,0.002946327744266507,0.013247360193823644,-0.008829209107297165,0.021241891680279172,0.024903954030601336,0.008627706120974908,0.014974776426742402,-0.0064285658013743295,-0.006494444337835128,-0.0018419677463520406,-0.004252625741830907,0.012094302767892601,-0.025359154454915624,0.012019803692943948
inferiorparietal-rh,-0.02316008857556216,0.019388548518879598,0.0005331470424958862,-0.021958883989839154,-0.016147103503453795,-0.021469508805271723,0.018081697835345283,-0.017120705187866157,0.02262209721253781,0.05361487100422474,0.029188228492719646,-0.005118416132125376,-0.016916120150244345,-0.02599326739166434,0.007486063054469682,-0.003235949741335738,0.02308213018840902,-0.04575428502250595,0.022877545150787208
parsopercularis-lh,0.019355975014802865,-0.02409426336547629,-0.04899393865322699,0.03179729654165301,-0.021068114058412857,0.041763580276215746,0.004254250070446134,0.004254250070446134,-0.0006447251012508424,-0.008444478978784994,0.005527378024543344,0.06481957992880762,-0.0017704611484632867,0.017543051406002964,-0.010194036368682362,-0.0332132899349147,-0.0249205790463166,-0.004474693192066017,-0.011496781485322847
parstriangularis-rh,-0.0482799281549559,0.001058155277755829,0.001058155277755829,-0.03703543472145416,1.0,0.0023202922958019466,-0.1328017268224703,-0.14736050554031963,-0.16737882627736253,-0.0482799281549559,-0.023610886438600043,-0.0089242011376998,-0.0482799281549559,-0.04265768143820503,-0.023610886438600043,-0.11783853758468066,-0.02866601793785329,0.007942539012552818,-0.13765465306175342
postcentral-lh,0.007669123722601032,-0.02478142779690067,-0.06940093613621548,0.019838080542414146,-0.0033954579890489818,0.0568465549762362,-0.004499833097212114,-0.004499833097212114,-0.020725108856962965,0.025039127526751453,-0.012612470977087523,0.09204724037976877,-0.008556152037149819,0.04823231312197811,-0.008556152037149819,-0.043284750869625126,-0.047153395447231954,0.0266308248088853,-0.028837746736838372
postcentral-rh,0.018136370543702315,0.01566914084457482,-0.0010446524082059875,0.010742040621071737,-0.07134157794767544,0.01992404294974475,-0.028055374083070978,-0.027709973629154422,-0.031323204015120565,0.05122472594554476,0.0112169012714572,0.03871817791331672,0.024389332778471492,0.020573608545232266,0.024573619990810102,-0.051584446249090504,0.026162682989575563,-0.009299766323636709,-0.04097164973754707
precentral-lh,0.022993827118670273,0.010208973663122553,-0.02756549646504737,0.026199950039850397,-0.0647537152977117,0.0284802064940974,-0.00908400184585858,-0.01739178909054204,-0.021898319404085195,0.02228122700305314,-0.004966899059409959,0.031620540747178294,0.028099038241162406,0.0280731209374724,0.02394514461882071,-0.054358249162494425,0.0015117588913445953,-0.0010929929974289618,-0.022302324432193966
precentral-rh,0.01343513924848075,0.025147957404133045,0.005367871227927709,0.012327933214411762,-0.08075339156807969,0.009269042472312522,-0.02709617725299029,-0.025329437254997367,-0.0382496184697857,0.04517767508857899,0.03215789353629589,0.028036159401147138,0.018568851310350135,0.010499214539523051,0.02734574475704473,-0.035947540016771695,0.02116895677173736,-0.00877264505720597,-0.032353629352112355
rostralmiddlefrontal-lh,0.028491497289033968,0.008999184051325285,0.057464796246811514,-0.09118901987792946,-0.02627789226307473,0.03519110400609894,0.07026855920168137,0.008794134525954034,0.05638658462955933,-0.3485725185153656,-0.016490449489275298,0.021358738501698542,0.01274382510409711,0.01228856016537441,0.03269288434044232,0.025630598247440416,0.03867695881619198,-0.0027101786574953305,0.07625263367743107
