,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06608656221659318,0.05718954248366013,0.04110767113863089,0.0674234606123151,0.0,0.05171685899240079,0.06316258560840604,0.06316258560840604,0.05597773399630984,0.04549363605091159,0.058651530787753696,0.054265565875472994,0.06303749570003439,0.06303749570003439,0.06303749570003439,0.04758107389686337,0.04110767113863089,0.04223348031397567,0.05572755417956656
caudalmiddlefrontal-rh,0.04531022171347587,0.07522405280060324,0.0627120722783206,0.04881239524140468,0.0009107468123861566,0.03461973481596555,0.06443590477358516,0.047131715338248184,0.06774275604249849,0.05097002484680829,0.07249181236344476,0.03778577236326307,0.05144697454905541,0.04507174686235232,0.07148340442155086,0.06218061403867381,0.06395895507133806,0.027138438057860814,0.0705726576091647
inferiorparietal-rh,0.037306518421626335,0.07593016495894195,0.0842598648354044,0.03875990116997312,0.002398081534772182,0.023989898989898988,0.06248637453673425,0.039704599956398516,0.07081607441319672,0.0543474311459923,0.07353208342416975,0.02904040404040404,0.044627934016423225,0.03623464864472059,0.07100683089891724,0.07302339946224838,0.08552249109803067,0.016414141414141416,0.08059915703800596
parsopercularis-lh,0.06071907318790112,0.05494147514097639,0.03593119303842496,0.09548201568151693,0.0,0.0582253076018662,0.05621456868339661,0.05621456868339661,0.04896167988437315,0.05618835793399384,0.0654519856514869,0.06471434027543753,0.057206832767930024,0.061711337272434524,0.057206832767930024,0.04071652700081628,0.03717807583144242,0.043236503336253965,0.04969932526042252
parstriangularis-rh,0.007936507936507936,0.028344671201814057,0.028344671201814057,0.007936507936507936,0.6836734693877551,0.007936507936507936,0.03854875283446712,0.007936507936507936,0.028344671201814057,0.007936507936507936,0.018140589569160995,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.018140589569160995,0.028344671201814057,0.028344671201814057,0.007936507936507936,0.028344671201814057
postcentral-lh,0.06053248975981232,0.047109670967866,0.02865329512893983,0.06556604680679218,0.0,0.08930116728524451,0.05549893271283245,0.05549893271283245,0.04878752331685929,0.03704255687390627,0.052143228014845874,0.08737812734370493,0.05382108036383916,0.0773110132497452,0.05382108036383916,0.03945597200053845,0.02865329512893983,0.07399376935058942,0.045431818618872716
postcentral-rh,0.05109512413704809,0.0662441772289026,0.05611526378507204,0.050590401906619,0.003683241252302026,0.04105484484100019,0.07227376133778474,0.0529367447631991,0.06449119075053426,0.04690716065431698,0.0644025566027516,0.042303109088939445,0.05519445347199653,0.050590401906619,0.06992741848120464,0.057718064624141974,0.05611526378507204,0.03303345446666864,0.0653233669158271
precentral-lh,0.06358622994652408,0.05924131016042781,0.04361631016042781,0.0620822192513369,0.0,0.04954879679144385,0.0650066844919786,0.0650066844919786,0.0579879679144385,0.04361631016042781,0.05640040106951871,0.04929812834224599,0.06492312834224599,0.0620822192513369,0.06492312834224599,0.04971590909090909,0.04361631016042781,0.0415274064171123,0.05782085561497326
precentral-rh,0.04785803237858033,0.07058530510585305,0.06240348692403487,0.0451307596513076,0.0018181818181818182,0.03693648816936489,0.06694894146948942,0.049676214196762145,0.0737733499377335,0.046039850560398506,0.06694894146948942,0.03967621419676214,0.05149439601494396,0.0451307596513076,0.07149439601494395,0.06328767123287671,0.06240348692403487,0.0287173100871731,0.06967621419676215
rostralmiddlefrontal-lh,0.04796812098792297,0.06514525078881514,0.06267000326406266,0.06331374895731331,0.0,0.032672360642657675,0.05895713197693396,0.04613661915642114,0.05771950821455772,0.0884107641533384,0.08162876727233162,0.04678036484967178,0.05227487034417727,0.039454357523664454,0.06143237950168644,0.054006636927429005,0.0639076270264389,0.01608910891089109,0.06143237950168644
rostralmiddlefrontal-rh,0.04604013432123662,0.07213014395419394,0.06061110761003628,0.054982129513760726,0.0,0.03722867920451579,0.06228562168585756,0.045137607245424344,0.06374632012027692,0.058936593534215,0.07844783348487985,0.04402126452821016,0.04943642698308381,0.04311873745239789,0.06838949557514157,0.060005671741224564,0.06185799040305374,0.025234747067349676,0.06838949557514157
superiorfrontal-lh,0.05648384957847874,0.04550535189921379,0.030690537084398978,0.07513498152884343,0.0,0.08725963815477882,0.050928294022923176,0.050928294022923176,0.044093966088850994,0.04735720375106564,0.0566164630103249,0.10348583877995643,0.05163398692810457,0.0738562091503268,0.05163398692810457,0.03285024154589372,0.030690537084398978,0.06847589277256796,0.04237472766884531
superiorfrontal-rh,0.060546942320816755,0.06168784166660922,0.046863043822943456,0.06034013277173052,0.0,0.04586001750987516,0.06459006900545287,0.06324236011057417,0.057920461047421434,0.046863043822943456,0.05899242387685181,0.04827968923418424,0.06579990486760742,0.059061360393213885,0.06579990486760742,0.05004101722723544,0.046863043822943456,0.038187383238775414,0.059061360393213885
superiorparietal-lh,0.05857627432951376,0.05485972137442919,0.03824340717503342,0.06543373950131741,0.0,0.06659274769936872,0.05857627432951376,0.05857627432951376,0.051255205878489585,0.03824340717503342,0.05183857333817542,0.06566554114092768,0.05962324506842012,0.08077128132219655,0.05962324506842012,0.04288716668855905,0.03824340717503342,0.058920113428268986,0.052070374977785674
superiorparietal-rh,0.0486692286748526,0.06995755279120526,0.060358948951763726,0.049887744763282046,0.0,0.03825828077645809,0.06699383600469552,0.050414429372932876,0.0657150636261789,0.04726994371616163,0.06821235209312498,0.04162816959244431,0.05384457447900626,0.04860897238476543,0.0721691818088492,0.059260945443508614,0.060358948951763726,0.030585646505358347,0.0678061800636485
superiortemporal-lh,0.045449901232886045,0.07072065935562973,0.06620802397656836,0.042742320005449225,0.0018050541516245488,0.03732715755057557,0.06440296982494381,0.04725495538451059,0.07072065935562973,0.045449901232886045,0.0680130781281929,0.035522103398951024,0.04906000953613514,0.042742320005449225,0.06891560520400518,0.07275844061485368,0.06620802397656836,0.029465522330449787,0.07523329473469109
superiortemporal-rh,0.03704136690647482,0.07686450839328537,0.0839568345323741,0.039694244604316545,0.002398081534772182,0.02375,0.06222122302158273,0.039439448441247,0.07056354916067147,0.05528177458033573,0.0744664268585132,0.02875,0.04433752997601918,0.03594424460431655,0.07071642685851319,0.07280875299760192,0.0852068345323741,0.01625,0.08030875299760191
supramarginal-lh,0.05697935530604853,0.04788844621513944,0.027888446215139442,0.05879753712423035,0.0,0.08970662803332126,0.05697935530604853,0.05697935530604853,0.049706628033321265,0.027888446215139442,0.0442520825787758,0.08243390076059398,0.05516117348786671,0.08243390076059398,0.05516117348786671,0.0442520825787758,0.027888446215139442,0.08953277797899312,0.04607026439695762
supramarginal-rh,0.04452206447181731,0.07309336393952265,0.0677930105826322,0.04570820492892194,0.0017667844522968198,0.03401398967944837,0.06307330122093391,0.046288848924114126,0.06797827442545616,0.04747498938121877,0.06955979503492901,0.03736229474121804,0.050613178133444195,0.04442943255040532,0.0700478071087092,0.06679213396835151,0.0677930105826322,0.026341355408348623,0.07534816046559967
