,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06678153717627401,0.05654761904761904,0.0404657477025898,0.06479741019214703,0.010912698412698412,0.04615705931495405,0.06385756056808688,0.06385756056808688,0.05800960735171261,0.044851712614870504,0.05800960735171261,0.046679197994987466,0.06239557226399331,0.06140350877192982,0.06239557226399331,0.05362364243943191,0.0404657477025898,0.043703007518796994,0.055085630743525474
caudalmiddlefrontal-rh,0.04181857262138009,0.07684443452405557,0.06682621958780785,0.03681704322809454,0.009987902636894478,0.02605755478948108,0.07229070046212478,0.04515292555023713,0.07684443452405557,0.043022797604777216,0.07411219408689709,0.025748920468793488,0.04697441917500944,0.037573472880136904,0.07684443452405557,0.07502294089928324,0.06682621958780785,0.02530112513743872,0.07593368771166942
inferiorparietal-rh,0.033484256467745624,0.07840384273519158,0.0879961688742803,0.027617845209460267,0.011475237359280504,0.015128593040847202,0.07001055736348893,0.037395197306602526,0.07960288350257766,0.04850038274977597,0.0760057612004194,0.01664145234493192,0.03979327884137471,0.028374274861502628,0.0760057612004194,0.08559808733950812,0.0879961688742803,0.014372163388804841,0.08559808733950812
parsopercularis-lh,0.0628569746216805,0.05084496260966849,0.03432844609315197,0.09138550315020902,0.008714596949891068,0.0563210269092622,0.058352470117175995,0.058352470117175995,0.05234646411116999,0.05084496260966849,0.061355473120179,0.06000117764823647,0.0568509686156745,0.061355473120179,0.0568509686156745,0.047841959606665485,0.03432844609315197,0.047724194783018314,0.049343461108166994
parstriangularis-rh,0.027906976744186046,0.048315140009492163,0.048315140009492163,0.023255813953488372,0.39164689131466535,0.0069767441860465115,0.05851922164214523,0.027906976744186046,0.048315140009492163,0.027906976744186046,0.038111058376839105,0.011627906976744186,0.027906976744186046,0.02558139534883721,0.038111058376839105,0.048315140009492163,0.048315140009492163,0.004651162790697674,0.048315140009492163
postcentral-lh,0.058564587889299455,0.04514176909735314,0.026685393258426966,0.06359814493627931,0.0014044943820224719,0.09719289646331347,0.05353103084231958,0.05353103084231958,0.046819621446346424,0.03507465500339341,0.05017532614433301,0.08962370861925947,0.051853178493326296,0.07534311137923233,0.051853178493326296,0.041786064399366565,0.026685393258426966,0.08767249830329538,0.04346391674835985
postcentral-rh,0.04571314738815846,0.07087174686492646,0.06074283342109589,0.04160223780588037,0.012760397076810346,0.030782368363130815,0.07823822936953051,0.049067627318394196,0.07179255717800197,0.04321400411787486,0.06903012623877544,0.02953279672798901,0.04998843763146971,0.04235866745792273,0.0745549881172285,0.06903012623877544,0.06074283342109589,0.030025938711088454,0.06995093655185095
precentral-lh,0.06381325042881647,0.05907482847341338,0.04344982847341338,0.05814215265866209,0.011320754716981131,0.04301565180102916,0.06617710120068611,0.06617710120068611,0.060495283018867925,0.04344982847341338,0.056233919382504285,0.04064108061749571,0.06475664665523156,0.05908554888507719,0.06475664665523156,0.056233919382504285,0.04344982847341338,0.04207225557461407,0.05765437392795883
precentral-rh,0.04178379865217989,0.07585751616008801,0.06767569797826983,0.036787236968780085,0.010895337642690139,0.026037683949938113,0.07222115252372438,0.04511483977444643,0.07767569797826984,0.042991335442167516,0.07222115252372438,0.02755054325402283,0.04693302159262825,0.037543666620822445,0.07676660706917893,0.07403933434190621,0.06767569797826983,0.025281254297895753,0.07494842525099711
rostralmiddlefrontal-lh,0.04915193502150024,0.06285833731485906,0.06285833731485906,0.05559205287466157,0.010869565217391304,0.027273451186494664,0.06285833731485906,0.04913202739289696,0.06285833731485906,0.08117335562987738,0.07934185379837554,0.03824255454690237,0.052795031055900624,0.0363513298295907,0.06285833731485906,0.06285833731485906,0.06285833731485906,0.017210144927536232,0.06285833731485906
