,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.019873659192544635,-0.0032679738562091526,-0.03543171654626763,0.017199862401100788,0.0,0.0018294399099352612,0.014025705976170366,0.014025705976170366,0.005003596334865683,-0.026659786721706227,-0.00034399724802201825,-0.009115927072583421,0.008427932576539385,0.008427932576539385,0.008427932576539385,0.004253056884635828,-0.03543171654626763,0.01494824405041123,-0.006191950464396287
caudalmiddlefrontal-rh,-0.014117711186514587,0.020772295127390997,0.005723396426965378,-0.03205101999100609,0.0018214936247723133,-0.02552362263739558,0.024133654933703994,-0.010474723936969958,0.03573488864360047,-0.03272329195226869,0.01530781425307405,-0.03914167223107986,-0.011819267859495164,-0.024569723232901353,0.028253591885495734,0.03957319815216057,0.0032296308409304614,-0.010561029121186106,0.026432098260723423
inferiorparietal-rh,-0.031447569217353394,0.02559770365525761,0.04730760845868759,-0.04874282392268004,0.004796163069544364,-0.047979797979797977,0.018912143012862433,-0.026651406147809028,0.040622047816292424,-0.01756776397064167,0.02080154058571325,-0.05808080808080808,-0.02690574812876971,-0.043692318872174986,0.025852045636218304,0.060188213065910906,0.04478235593343506,-0.03282828282828283,0.045036697914395754
parsopercularis-lh,0.0166999917623359,-0.019792860191862688,-0.04783836205282589,0.061288220889218384,0.0,0.021687522934405727,0.007690982753326893,0.007690982753326893,-0.001827263672650209,-0.022286625777897598,0.0012281608291583312,0.014715463593269078,-0.00029955142174593885,0.008709457587263068,-0.00029955142174593885,-0.003354975923554479,-0.05033212763886081,0.02163510143560019,-0.015314566436760949
parstriangularis-rh,-0.015873015873015872,0.02494331065759637,0.02494331065759637,-0.015873015873015872,-0.061224489795918435,-0.015873015873015872,0.045351473922902494,-0.015873015873015872,0.02494331065759637,-0.015873015873015872,0.004535147392290249,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,0.004535147392290249,0.02494331065759637,0.02494331065759637,-0.015873015873015872,0.02494331065759637
postcentral-lh,0.006451799003865312,-0.02039383858002731,-0.05730659025787966,0.016518913097825043,0.0,0.06971981308051768,-0.003615315090094426,-0.003615315090094426,-0.017038133882040736,-0.04052806676794678,-0.010326724486067577,0.06014307417165054,-0.006971019788081005,0.04000884598373108,-0.006971019788081005,-0.01850925943731851,-0.05730659025787966,0.07348897136593527,-0.023749543278013888
postcentral-rh,-0.010109216966545535,0.014841295634275817,-0.005416531253385329,-0.016466255010291406,0.007366482504604052,-0.019494588392865934,0.03224805743492776,-0.006425975714243512,0.022030509843314526,-0.02383273751489546,0.011158054381973787,-0.03304084064565052,-0.007258151879536344,-0.016466255010291406,0.022207778138879863,0.024527038339193036,-0.005416531253385329,-0.003451807644202831,0.012999675008124795
precentral-lh,0.014872994652406421,0.0008355614973262065,-0.030414438502673797,0.006517379679144383,0.0,-0.0025066844919786127,0.01771390374331551,0.01771390374331551,0.009024064171122996,-0.030414438502673797,-0.004846256684491977,-0.019050802139037433,0.012199197860962574,0.006517379679144383,0.012199197860962574,0.008522727272727272,-0.030414438502673797,0.01353609625668449,-0.0020053475935828888
precentral-rh,-0.01935242839352428,0.02610211706102117,0.00973848069738481,-0.024806973848069735,0.0036363636363636364,-0.030236612702366127,0.018829389788293904,-0.01571606475716065,0.02699875466998755,-0.02298879202988792,0.018829389788293904,-0.035716064757160645,-0.01207970112079701,-0.024806973848069735,0.027920298879202984,0.033424657534246574,0.00973848069738481,-0.013798256537982563,0.024283935242839352
rostralmiddlefrontal-lh,-0.008024154063758018,0.0015776302905015777,0.0065281253400065326,-0.002085373372502086,0.0,-0.028714684655278714,0.013953867914263958,-0.011687157726761682,0.01642911543901643,0.028306676821528307,0.03454466325753454,-0.0203006564392703,-0.009311645450259316,-0.034952671091284956,0.009003372864759003,0.023854858013273854,0.004052877815254055,-0.03217821782178218,0.009003372864759003
rostralmiddlefrontal-rh,-0.012657885970993092,0.014584477434572418,0.0015214670903967512,-0.01971155144629401,0.0,-0.02030573386029511,0.019833088758248782,-0.014462940122617646,0.027742016799157346,-0.01679015457745528,0.02721985649594426,-0.026670687901185666,-0.015840362991438373,-0.028475742052810213,0.022065774192677155,0.03522331355726208,-0.0009722984956381658,-0.014368411102208378,0.022065774192677155
superiorfrontal-lh,0.0055508193615610504,-0.031751444539168325,-0.061381074168797956,0.027507814720090937,0.0,0.0773325755422942,-0.005560291749550063,-0.005560291749550063,-0.014113858103627926,-0.028047740835464623,-0.009529222316946105,0.08932461873638343,-0.014379084967320259,0.030065359477124187,-0.014379084967320259,-0.021256038647342993,-0.061381074168797956,0.07045562186227147,-0.03289760348583878
superiorfrontal-rh,0.013677004846237094,0.0006135349956225278,-0.029036060691709005,-0.002081882794134883,0.0,-0.0054666657475131095,0.021763258215509333,0.01906784042575193,0.01353913181351294,-0.029036060691709005,-0.004777300583892294,-0.021087680355160933,0.013952750911685435,0.00047566196289836743,0.013952750911685435,0.013125512715340446,-0.029036060691709005,0.009878602794686372,0.00047566196289836743
