,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058591298235043054,0.06227561447114057,0.06227561447114057,0.06227561447114057,0.0,0.051222665762848035,0.056243880394667475,0.056243880394667475,0.054906981998945545,0.034106600386633525,0.06227561447114057,0.04819110742888705,0.06227561447114057,0.06227561447114057,0.06227561447114057,0.05089628681177977,0.050538525269262634,0.04554869322889207,0.05758077879038939
caudalmiddlefrontal-rh,0.05110148217496127,0.07560832138921798,0.0631477783945452,0.06730267354868642,0.0,0.04196319831650111,0.05110148217496127,0.05276261174306758,0.04985459938194381,0.04861600152442813,0.06730267354868642,0.04362847035235831,0.05857863646531512,0.05525637732910249,0.06688428430584668,0.05109733970721038,0.05608901334703109,0.03946529026271531,0.06023976603342143
inferiorparietal-rh,0.050708699902248286,0.06543662430759206,0.0803030303030303,0.058985011404366246,0.0,0.041731834473769956,0.04748289345063539,0.04909579667644184,0.05267188009123493,0.03801726946888238,0.058985011404366246,0.04355653307266211,0.05645975887911372,0.05484685565330727,0.06291137178233952,0.06178722710980775,0.07350114043662431,0.03738188334962529,0.06613717823395243
parsopercularis-lh,0.05057478255580561,0.0690043184721124,0.05779975149234927,0.08642592125956886,0.0,0.04285453613353376,0.05231694283455125,0.05231694283455125,0.045843579205296865,0.06502472042889293,0.06726215819336676,0.042615586469366654,0.05829502897807745,0.05481070842058616,0.06177934953556874,0.04732941166248143,0.050335832891638496,0.040599720211665954,0.05481070842058616
parstriangularis-rh,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.5620608899297423,0.007936507936507936,0.07351027842831122,0.04892011449388498,0.07760863908404891,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.057116835805360394,0.02023158990372105,0.007936507936507936,0.06531355711683581
postcentral-lh,0.0593281417547067,0.0593281417547067,0.0593281417547067,0.0593281417547067,0.0,0.05789547699825971,0.0593281417547067,0.0593281417547067,0.0593281417547067,0.02865329512893983,0.0593281417547067,0.047058203104399954,0.0593281417547067,0.0593281417547067,0.0593281417547067,0.05503014748536572,0.05012568776697664,0.04929948845957776,0.0593281417547067
postcentral-rh,0.04897518785356879,0.05513523737469264,0.05191980329109136,0.05513523737469264,0.024115755627009645,0.04308595697852365,0.07791409460598037,0.06826779235517651,0.07014632804305587,0.029411764705882353,0.05513523737469264,0.03905806695668621,0.05031208624929071,0.05031208624929071,0.05513523737469264,0.06774334989769074,0.04066578399848685,0.03988771772959403,0.07764327595990164
precentral-lh,0.05384806218644909,0.05518496058217101,0.05518496058217101,0.05518496058217101,0.015463917525773196,0.04430141316132826,0.06759376665380304,0.07103019277064153,0.06453865519966187,0.03456640388114009,0.0586213866990095,0.04487568223165555,0.05346674752375177,0.05346674752375177,0.05518496058217101,0.06568259918775382,0.043157469173236304,0.04143466196225444,0.06721245199110572
precentral-rh,0.048374966424926134,0.05491091413734443,0.05491091413734443,0.048374966424926134,0.026143790849673203,0.044001253469424295,0.07288477034649476,0.06471483570597189,0.08569254185692542,0.03040111021577581,0.048374966424926134,0.04020503178440326,0.048374966424926134,0.048374966424926134,0.05491091413734443,0.06740531829170024,0.048374966424926134,0.03578207538723252,0.07778673113080849
rostralmiddlefrontal-lh,0.03499910801891,0.06370974935331371,0.03871197930603871,0.10875479439835875,0.0,0.023514851485148515,0.02599009900990099,0.0395036125234145,0.029256979752029257,0.23983141557398985,0.09073677638034074,0.046483364552671484,0.046483364552671484,0.03747435554366248,0.046483364552671484,0.03455311747390956,0.048958612077423955,0.01608910891089109,0.028465346534653466
rostralmiddlefrontal-rh,0.05085559128494553,0.06860316314476966,0.05624097650610316,0.0669584263026644,0.0,0.04178287833048956,0.054145064969156054,0.05578980181126132,0.046319234807717546,0.05504741435883974,0.08176105788161175,0.04512567266045413,0.05663883055519097,0.05334935687098044,0.06486251476571729,0.05573648116550729,0.049264175088594306,0.039235792098700616,0.05828356739729623
superiorfrontal-lh,0.05602088661551577,0.0640238704177323,0.059857203751065645,0.0640238704177323,0.0,0.04513000852514919,0.04768755328218244,0.0518542199488491,0.050575447570332485,0.04735720375106564,0.06819053708439898,0.06274509803921569,0.06274509803921569,0.05857843137254902,0.06274509803921569,0.04673913043478261,0.0640238704177323,0.03745737425404945,0.05024509803921569
superiorfrontal-rh,0.054513794416934214,0.06686074985035642,0.06047777112695217,0.06686074985035642,0.0,0.04770093051096479,0.052386134842466126,0.052386134842466126,0.0511073624639495,0.041328834956739405,0.06686074985035642,0.04643304130162704,0.07196495619524405,0.059198998748435545,0.06345431789737171,0.047271045328399625,0.05409479240354791,0.04215595581433314,0.054943679599499376
superiorparietal-lh,0.05639967449430365,0.06478144617530807,0.06250871890258079,0.06478144617530807,0.0,0.04929667519181585,0.05412694722157638,0.05412694722157638,0.05284817484305975,0.0375087189025808,0.06478144617530807,0.04759358288770053,0.06350267379679145,0.06122994652406417,0.06350267379679145,0.049011857707509876,0.053417809811671706,0.04389676819344339,0.05668449197860963
superiorparietal-rh,0.051204869299498454,0.07127495266881456,0.06315806955193144,0.06640482279868469,0.0,0.04215381804895871,0.0544516225462517,0.05282824592287508,0.049926096920981836,0.04043079682465872,0.06802819942206131,0.04402215431627196,0.058632543926661576,0.05538579067990833,0.06999618029029794,0.05420666290231507,0.05504118643504833,0.03935131364798884,0.06350267379679145
superiortemporal-lh,0.04809080499825758,0.056006372280579475,0.06260267834918107,0.05072932742569822,0.014511873350923483,0.04281376014337632,0.0652412007766217,0.0652412007766217,0.06656046199034202,0.03225967043361378,0.05468711106685917,0.04017523771593568,0.04677154378453727,0.04677154378453727,0.057325633494299796,0.08081926951096066,0.053367849853138846,0.038909908564411476,0.07711455170010455
superiortemporal-rh,0.0441872197309417,0.0683744394618834,0.08605381165919282,0.05940582959641256,0.002242152466367713,0.03720291479820628,0.03970291479820628,0.04194506726457399,0.04966367713004484,0.045952914798206276,0.05940582959641256,0.04892937219730942,0.05341367713004484,0.04892937219730942,0.06238228699551569,0.06160874439461883,0.09627242152466367,0.02970291479820628,0.06462443946188341
supramarginal-lh,0.05959576328831018,0.05959576328831018,0.05959576328831018,0.05959576328831018,0.0,0.05471771450782237,0.05959576328831018,0.05959576328831018,0.05715673889806627,0.027888446215139442,0.05959576328831018,0.04252259255660286,0.05959576328831018,0.05959576328831018,0.05959576328831018,0.05959576328831018,0.044961616946846764,0.05760373141580022,0.05959576328831018
supramarginal-rh,0.04633473942936858,0.059261965655827545,0.06185936825323014,0.054067160461022355,0.01818181818181818,0.03858238947753014,0.06711396020858937,0.06062045371508287,0.06583518783007274,0.033287939681801576,0.056664563058424954,0.03980137509549274,0.04889228418640183,0.04889228418640183,0.060580595874713525,0.07108977978543196,0.052768459162321056,0.034805859102534295,0.0813598166539343
