,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06103286384976526,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.0,0.051643192488262914,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.009389671361502348,0.06572769953051644,0.03755868544600939,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.056338028169014086
caudalmiddlefrontal-rh,0.04983388704318937,0.08637873754152824,0.0664451827242525,0.06976744186046512,0.0,0.036544850498338874,0.04983388704318937,0.053156146179401995,0.04983388704318937,0.029900332225913623,0.06976744186046512,0.029900332225913623,0.059800664451827246,0.053156146179401995,0.07641196013289037,0.059800664451827246,0.04983388704318937,0.046511627906976744,0.06312292358803986
inferiorparietal-rh,0.04838709677419355,0.06774193548387097,0.1,0.054838709677419356,0.0,0.035483870967741936,0.041935483870967745,0.04516129032258064,0.054838709677419356,0.012903225806451613,0.054838709677419356,0.02903225806451613,0.054838709677419356,0.05161290322580645,0.06774193548387097,0.08064516129032258,0.08387096774193549,0.041935483870967745,0.07419354838709677
parsopercularis-lh,0.04878048780487805,0.07317073170731707,0.05574912891986063,0.10801393728222997,0.0,0.03832752613240418,0.05226480836236934,0.05226480836236934,0.041811846689895474,0.0627177700348432,0.06968641114982578,0.027874564459930314,0.059233449477351915,0.05226480836236934,0.06620209059233449,0.05226480836236934,0.03832752613240418,0.04878048780487805,0.05226480836236934
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.13114754098360656,0.08196721311475409,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.02459016393442623,0.0,0.11475409836065574
postcentral-lh,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.03680981595092025,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.04294478527607362,0.06134969325153374,0.06134969325153374
postcentral-rh,0.04180064308681672,0.05144694533762058,0.04501607717041801,0.05144694533762058,0.04823151125401929,0.03536977491961415,0.09967845659163987,0.08038585209003216,0.08681672025723473,0.0,0.05144694533762058,0.01929260450160772,0.04180064308681672,0.04180064308681672,0.05144694533762058,0.09003215434083602,0.022508038585209004,0.04501607717041801,0.09646302250803858
precentral-lh,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.037800687285223365,0.07903780068728522,0.0859106529209622,0.07560137457044673,0.010309278350515464,0.058419243986254296,0.030927835051546393,0.048109965635738834,0.048109965635738834,0.05154639175257732,0.0859106529209622,0.027491408934707903,0.048109965635738834,0.07560137457044673
precentral-rh,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.05228758169934641,0.03594771241830065,0.08823529411764706,0.0718954248366013,0.1111111111111111,0.0032679738562091504,0.0392156862745098,0.02287581699346405,0.0392156862745098,0.0392156862745098,0.05228758169934641,0.08823529411764706,0.0392156862745098,0.03594771241830065,0.09803921568627451
rostralmiddlefrontal-lh,0.018018018018018018,0.06306306306306306,0.018018018018018018,0.15315315315315314,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.40540540540540543,0.11711711711711711,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0
