,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22705882352941176,0.0175,0.0425,0.0175,0.0,0.0,0.09661764705882353,0.0225,0.056911764705882356,0.14544117647058824,0.0225,0.0325,0.0,0.015,0.11352941176470588,0.0,0.02,0.12294117647058823,0.0475
caudalmiddlefrontal-rh,0.03409090909090909,0.3995700245700246,0.03977272727272727,0.0,0.0,0.017045454545454544,0.028409090909090908,0.053286240786240786,0.11517199017199017,0.022727272727272728,0.0,0.09382678132678132,0.0,0.03409090909090909,0.03977272727272727,0.05405405405405406,0.0,0.028409090909090908,0.03977272727272727
inferiorparietal-rh,0.049019607843137254,0.02287581699346405,0.1759528894065877,0.06416229858279945,0.04950495049504951,0.0,0.060700187665825404,0.026143790849673203,0.059114735002912054,0.08377014172005436,0.05426130848378956,0.0392156862745098,0.00980392156862745,0.0476282922409888,0.026143790849673203,0.04950495049504951,0.04267779719148385,0.0674302724390086,0.0720895618973662
parsopercularis-lh,0.03153153153153153,0.0,0.1356981981981982,0.25253378378378377,0.0,0.010416666666666666,0.02252252252252252,0.0,0.07150900900900901,0.14667792792792794,0.08108108108108109,0.013513513513513514,0.0,0.0,0.0045045045045045045,0.03125,0.11204954954954954,0.0045045045045045045,0.0822072072072072
parstriangularis-rh,0.0,0.0,0.0859375,0.0,0.6171875,0.0,0.0546875,0.0,0.015625,0.0234375,0.0390625,0.0,0.0,0.0546875,0.0,0.0625,0.0,0.046875,0.0
postcentral-lh,0.0,0.05454545454545454,0.0,0.22337662337662337,0.0,0.4857142857142857,0.0,0.02727272727272727,0.0,0.0,0.06363636363636363,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.08181818181818182,0.0
postcentral-rh,0.09702361157299634,0.01804123711340206,0.08704689058862654,0.01804123711340206,0.056451612903225805,0.0,0.21441636182241436,0.03350515463917526,0.052876621217159955,0.04447954772198204,0.06834053874293315,0.023195876288659795,0.0,0.037080146325241106,0.06834053874293315,0.0,0.06318589956767542,0.06127369471233787,0.05670103092783505
precentral-lh,0.031818181818181815,0.031818181818181815,0.03636363636363636,0.0,0.0,0.013636363636363636,0.04090909090909091,0.4424242424242424,0.02727272727272727,0.022727272727272728,0.013636363636363636,0.10340909090909091,0.0,0.1359848484848485,0.03636363636363636,0.0,0.0,0.022727272727272728,0.04090909090909091
precentral-rh,0.04490190660403426,0.07027724049000644,0.0608363267937736,0.03896103896103896,0.012987012987012988,0.0,0.027770102238187343,0.024822695035460994,0.21437782076079948,0.08860642903196095,0.0,0.04964539007092199,0.0,0.01773049645390071,0.04609929078014184,0.05194805194805195,0.06967854840195266,0.10219213410702772,0.0791655153357281
rostralmiddlefrontal-lh,0.06656976744186047,0.015,0.07401162790697674,0.07738372093023256,0.005813953488372093,0.0,0.0225,0.015,0.08151162790697675,0.19465116279069766,0.06825581395348837,0.035,0.0,0.01,0.05325581395348837,0.05813953488372093,0.06569767441860466,0.09145348837209302,0.06575581395348837
rostralmiddlefrontal-rh,0.027607361963190184,0.0,0.10231765507839127,0.06134969325153374,0.044444444444444446,0.015337423312883436,0.05903203817314247,0.006134969325153374,0.006134969325153374,0.12304021813224267,0.22460804362644854,0.009202453987730062,0.0,0.03333333333333333,0.006134969325153374,0.08888888888888889,0.07246080436264485,0.05862304021813224,0.06134969325153374
superiorfrontal-lh,0.040740740740740744,0.06222222222222222,0.03333333333333333,0.003703703703703704,0.0,0.0,0.018518518518518517,0.06592592592592593,0.05185185185185185,0.04814814814814815,0.003703703703703704,0.49037037037037035,0.0,0.03333333333333333,0.05185185185185185,0.0,0.007407407407407408,0.03333333333333333,0.05555555555555555
superiorfrontal-rh,0.0,0.0,0.07142857142857142,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.7571428571428571,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0
superiorparietal-lh,0.03571428571428571,0.03571428571428571,0.12359022556390978,0.0,0.08771929824561403,0.0,0.0706453634085213,0.07973057644110276,0.026785714285714284,0.03540100250626566,0.043859649122807015,0.05357142857142857,0.0,0.22979323308270677,0.044642857142857144,0.03508771929824561,0.0,0.044172932330827065,0.05357142857142857
superiorparietal-rh,0.14124737945492663,0.0220125786163522,0.02830188679245283,0.006289308176100629,0.0,0.0,0.09643605870020963,0.02830188679245283,0.03773584905660377,0.12106918238993711,0.020178197064989516,0.050314465408805034,0.0,0.0220125786163522,0.2023060796645702,0.0,0.034067085953878404,0.13626834381551362,0.05345911949685535
superiortemporal-lh,0.0,0.017857142857142856,0.05952380952380952,0.02976190476190476,0.023809523809523808,0.09090909090909091,0.0,0.0,0.05357142857142857,0.06547619047619048,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.4372294372294372,0.02976190476190476,0.12662337662337664,0.017857142857142856
superiortemporal-rh,0.03333333333333333,0.0,0.07361111111111111,0.09305555555555556,0.0,0.0,0.08611111111111111,0.0,0.1,0.10555555555555556,0.10833333333333334,0.0125,0.0,0.0,0.015277777777777779,0.03333333333333333,0.2111111111111111,0.008333333333333333,0.11944444444444444
supramarginal-lh,0.07332535885167464,0.031818181818181815,0.06220095693779904,0.0,0.02631578947368421,0.02727272727272727,0.05562200956937799,0.022727272727272728,0.10514354066985646,0.12236842105263158,0.019736842105263157,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.07583732057416268,0.03995215311004784,0.0,0.23767942583732057,0.03636363636363636
supramarginal-rh,0.03571428571428571,0.014705882352941176,0.08361344537815127,0.09810924369747899,0.0,0.0,0.037815126050420166,0.01680672268907563,0.1315126050420168,0.11701680672268908,0.04201680672268908,0.03571428571428571,0.0,0.01680672268907563,0.031512605042016806,0.025,0.146218487394958,0.02100840336134454,0.1464285714285714
