,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19463087248322147,0.0738255033557047,0.03355704697986577,0.03355704697986577,0.0738255033557047,0.0738255033557047,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.11409395973154363,0.06711409395973154,0.053691275167785234,0.03355704697986577,0.0,0.026845637583892617,0.040268456375838924,0.053691275167785234,0.08053691275167785,0.0
caudalmiddlefrontal-rh,0.08333333333333333,0.13636363636363635,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.08333333333333333,0.12121212121212122,0.03787878787878788,0.06060606060606061,0.05303030303030303,0.0,0.10606060606060606,0.045454545454545456,0.030303030303030304,0.09848484848484848,0.03787878787878788
inferiorparietal-rh,0.07964601769911504,0.04424778761061947,0.1504424778761062,0.035398230088495575,0.02654867256637168,0.07079646017699115,0.0,0.0,0.061946902654867256,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.0,0.05309734513274336,0.07964601769911504,0.08849557522123894,0.061946902654867256,0.05309734513274336
parsopercularis-lh,0.10810810810810811,0.0,0.05405405405405406,0.4864864864864865,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0
parstriangularis-rh,0.11688311688311688,0.0,0.012987012987012988,0.03896103896103896,0.18181818181818182,0.1038961038961039,0.03896103896103896,0.05194805194805195,0.0,0.1038961038961039,0.09090909090909091,0.0,0.0,0.0,0.0,0.06493506493506493,0.09090909090909091,0.1038961038961039,0.0
postcentral-lh,0.08904109589041095,0.04794520547945205,0.0547945205479452,0.0136986301369863,0.0684931506849315,0.1232876712328767,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0958904109589041,0.07534246575342465,0.04794520547945205,0.04794520547945205,0.03424657534246575,0.0410958904109589,0.03424657534246575,0.0547945205479452,0.10273972602739725,0.0
postcentral-rh,0.08163265306122448,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.3673469387755102,0.0,0.0,0.04081632653061224,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.4791666666666667,0.0,0.08333333333333333,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.0,0.0,0.0,0.0,0.0625,0.0
precentral-rh,0.03571428571428571,0.08035714285714286,0.08928571428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.13392857142857142,0.08928571428571429,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.0,0.09821428571428571,0.07142857142857142,0.05357142857142857,0.08928571428571429,0.09821428571428571
rostralmiddlefrontal-lh,0.09142857142857143,0.08571428571428572,0.045714285714285714,0.005714285714285714,0.03428571428571429,0.06285714285714286,0.0,0.022857142857142857,0.05142857142857143,0.14857142857142858,0.05142857142857143,0.05142857142857143,0.04,0.0,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.10857142857142857,0.03428571428571429
rostralmiddlefrontal-rh,0.09734513274336283,0.04424778761061947,0.02654867256637168,0.0,0.07964601769911504,0.10619469026548672,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.09734513274336283,0.1504424778761062,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.10619469026548672,0.0
superiorfrontal-lh,0.08333333333333333,0.0625,0.07291666666666667,0.0,0.0,0.052083333333333336,0.041666666666666664,0.03125,0.08333333333333333,0.07291666666666667,0.052083333333333336,0.21875,0.0625,0.0,0.052083333333333336,0.0,0.0,0.07291666666666667,0.041666666666666664
superiorfrontal-rh,0.06930693069306931,0.07920792079207921,0.04950495049504951,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.039603960396039604,0.0891089108910891,0.04950495049504951,0.07920792079207921,0.26732673267326734,0.0,0.06930693069306931,0.0,0.0,0.0891089108910891,0.0
superiorparietal-lh,0.0,0.0,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
superiorparietal-rh,0.043478260869565216,0.10869565217391304,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.08695652173913043,0.10144927536231885,0.036231884057971016,0.050724637681159424,0.057971014492753624,0.0,0.15217391304347827,0.057971014492753624,0.043478260869565216,0.10144927536231885,0.050724637681159424
superiortemporal-lh,0.056451612903225805,0.03225806451612903,0.08870967741935484,0.04032258064516129,0.056451612903225805,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.07258064516129033,0.024193548387096774,0.0,0.0,0.024193548387096774,0.04838709677419355,0.16129032258064516,0.14516129032258066,0.08064516129032258,0.056451612903225805
