,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.45161290322580644,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.22764227642276422,0.056910569105691054,0.07317073170731707,0.0,0.008130081300813009,0.0,0.0,0.0975609756097561,0.032520325203252036,0.008130081300813009,0.04065040650406504,0.056910569105691054,0.08943089430894309,0.08943089430894309,0.08943089430894309,0.04065040650406504,0.08943089430894309
parsopercularis-lh,0.0,0.0,0.13559322033898305,0.23728813559322035,0.13559322033898305,0.0,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.05084745762711865,0.0847457627118644,0.0
parstriangularis-rh,0.0,0.0,0.1388888888888889,0.09722222222222222,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.1388888888888889,0.0,0.06944444444444445,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.47058823529411764,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.7241379310344828,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.023809523809523808,0.0,0.11904761904761904,0.05952380952380952,0.08333333333333333,0.023809523809523808,0.0,0.0,0.0,0.20238095238095238,0.08333333333333333,0.05952380952380952,0.011904761904761904,0.047619047619047616,0.03571428571428571,0.11904761904761904,0.03571428571428571,0.05952380952380952,0.03571428571428571
rostralmiddlefrontal-rh,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.28846153846153844,0.09615384615384616,0.019230769230769232,0.07692307692307693,0.0,0.11538461538461539,0.1346153846153846,0.0,0.057692307692307696
superiorfrontal-lh,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.06,0.08,0.46,0.06,0.08,0.04,0.06,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.04938271604938271,0.07407407407407407,0.08641975308641975,0.0,0.06172839506172839
superiorparietal-lh,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.14457831325301204,0.2289156626506024,0.012048192771084338,0.0963855421686747,0.07228915662650602,0.0,0.07228915662650602
superiorparietal-rh,0.0,0.08433734939759036,0.14457831325301204,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03614457831325301,0.07228915662650602,0.03614457831325301,0.25301204819277107,0.07228915662650602,0.04819277108433735,0.03614457831325301,0.024096385542168676
superiortemporal-lh,0.0,0.0,0.09090909090909091,0.050505050505050504,0.10101010101010101,0.0,0.0,0.0,0.0,0.12121212121212122,0.08080808080808081,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.20202020202020202,0.050505050505050504,0.050505050505050504,0.050505050505050504
superiortemporal-rh,0.0,0.0,0.1518987341772152,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.08860759493670886,0.02531645569620253,0.06329113924050633,0.10126582278481013,0.02531645569620253,0.08860759493670886,0.21518987341772153,0.0,0.13924050632911392
supramarginal-lh,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.2,0.0
supramarginal-rh,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.11538461538461539,0.0,0.11538461538461539,0.15384615384615385,0.0,0.17307692307692307
