,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17731543624161072,0.05441275167785235,0.059278523489932886,0.03427852348993289,0.03691275167785235,0.03691275167785235,0.05921140939597315,0.029211409395973154,0.03756711409395973,0.09954697986577182,0.05605704697986577,0.05934563758389262,0.016778523489932886,0.015,0.05342281879194631,0.020134228187919462,0.04684563758389262,0.06026845637583893,0.0475
caudalmiddlefrontal-rh,0.07575757575757575,0.17045454545454547,0.0625,0.007575757575757576,0.0,0.03977272727272727,0.028409090909090908,0.03977272727272727,0.07575757575757575,0.08333333333333334,0.01893939393939394,0.07007575757575757,0.026515151515151516,0.03409090909090909,0.0928030303030303,0.022727272727272728,0.015151515151515152,0.07765151515151515,0.058712121212121215
inferiorparietal-rh,0.08884261669269478,0.04499971079877378,0.13731274220602696,0.03730695818150269,0.01327433628318584,0.035398230088495575,0.03594771241830065,0.026143790849673203,0.06038521603331598,0.06576435884088148,0.041731736942564636,0.06576435884088148,0.031927815373937185,0.02287581699346405,0.05269246341604489,0.03982300884955752,0.06712360460408352,0.053849268320897675,0.07883625426571808
parsopercularis-lh,0.08558558558558559,0.0,0.05855855855855856,0.36036036036036034,0.06756756756756757,0.013513513513513514,0.02252252252252252,0.0,0.009009009009009009,0.0945945945945946,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.0,0.0045045045045045045,0.04054054054054054,0.09009009009009009,0.0045045045045045045,0.04054054054054054
parstriangularis-rh,0.05844155844155844,0.0,0.006493506493506494,0.01948051948051948,0.5909090909090909,0.05194805194805195,0.01948051948051948,0.025974025974025976,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.05194805194805195,0.0
postcentral-lh,0.04452054794520548,0.07851805728518058,0.0273972602739726,0.01594022415940224,0.03424657534246575,0.26164383561643834,0.00684931506849315,0.04097135740971357,0.0136986301369863,0.04794520547945205,0.10130759651307596,0.023972602739726026,0.06033623910336239,0.017123287671232876,0.02054794520547945,0.044396014943960144,0.0273972602739726,0.13318804483188046,0.0
postcentral-rh,0.09751735745844729,0.01804123711340206,0.03865979381443299,0.01804123711340206,0.05102040816326531,0.04081632653061224,0.2609930570166211,0.03350515463917526,0.020618556701030927,0.048758678729223646,0.10751104565537555,0.04360403955396591,0.0,0.01288659793814433,0.03608247422680412,0.01020408163265306,0.061540079949505576,0.043498842836103516,0.05670103092783505
precentral-lh,0.031818181818181815,0.031818181818181815,0.03636363636363636,0.0,0.03125,0.03446969696969697,0.04090909090909091,0.34867424242424244,0.02727272727272727,0.06439393939393939,0.024053030303030302,0.09299242424242424,0.07291666666666667,0.031818181818181815,0.03636363636363636,0.0,0.0,0.05397727272727273,0.04090909090909091
precentral-rh,0.04977203647416413,0.06500126646403243,0.07301165146909827,0.0,0.0,0.017857142857142856,0.02127659574468085,0.024822695035460994,0.14497847011144882,0.09428824721377912,0.017857142857142856,0.07643110435663628,0.017857142857142856,0.01773049645390071,0.0952064336372847,0.03571428571428571,0.044516210739614995,0.10138044579533942,0.10229863221884498
rostralmiddlefrontal-lh,0.08321428571428571,0.05785714285714286,0.05035714285714286,0.04535714285714286,0.017142857142857144,0.03142857142857143,0.0225,0.026428571428571426,0.06071428571428572,0.16428571428571428,0.07071428571428572,0.06071428571428572,0.02,0.01,0.06142857142857143,0.025714285714285714,0.05071428571428571,0.08178571428571428,0.05964285714285715
rostralmiddlefrontal-rh,0.0762799283348716,0.022123893805309734,0.03781421358379934,0.06134969325153374,0.03982300884955752,0.06843476844562679,0.05893370975622998,0.019409305608339214,0.019409305608339214,0.11615722894836852,0.18871817145339054,0.0313263477930398,0.022123893805309734,0.0,0.02383408436940116,0.01327433628318584,0.08347358705684348,0.05616482979532005,0.06134969325153374
superiorfrontal-lh,0.0824074074074074,0.05347222222222223,0.06979166666666667,0.003703703703703704,0.0,0.026041666666666668,0.039351851851851846,0.04155092592592592,0.09351851851851851,0.08460648148148148,0.029745370370370373,0.17974537037037036,0.03125,0.03333333333333333,0.07789351851851851,0.0,0.007407407407407408,0.06979166666666667,0.07638888888888888
superiorfrontal-rh,0.034653465346534656,0.039603960396039604,0.09618104667609617,0.0,0.0,0.12036775106082037,0.0,0.024752475247524754,0.019801980198019802,0.04455445544554455,0.024752475247524754,0.039603960396039604,0.3908062234794908,0.0,0.034653465346534656,0.02857142857142857,0.0,0.1016973125884017,0.0
superiorparietal-lh,0.03571428571428571,0.03571428571428571,0.08167989417989419,0.0,0.0,0.07407407407407407,0.026785714285714284,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.0,0.05357142857142857,0.0,0.3759920634920635,0.044642857142857144,0.05555555555555555,0.05555555555555555,0.017857142857142856,0.05357142857142857
