,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.009111617312072893,0.015945330296127564,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.0,0.022779043280182234,0.03416856492027335,0.0,0.015945330296127564,0.025056947608200455,0.002277904328018223,0.03189066059225513,0.03416856492027335,0.03416856492027335,0.03189066059225513,0.029612756264236904,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.02050113895216401,0.03416856492027335,0.03416856492027335,0.025056947608200455,0.015945330296127564,0.0,0.0,0.0,0.03416856492027335,0.03189066059225513,0.02733485193621868,0.02050113895216401,0.0,0.0,0.0,0.0,0.025056947608200455,0.03416856492027335,0.03416856492027335,0.0,0.0
S2_D2 hbo,0.0,0.0,0.02952029520295203,0.04797047970479705,0.03690036900369004,0.0,0.027675276752767528,0.012915129151291513,0.03136531365313653,0.042435424354243544,0.0,0.033210332103321034,0.042435424354243544,0.0,0.01845018450184502,0.03505535055350553,0.0,0.012915129151291513,0.03136531365313653,0.0018450184501845018,0.025830258302583026,0.03690036900369004,0.03505535055350553,0.027675276752767528,0.023985239852398525,0.027675276752767528,0.03690036900369004,0.027675276752767528,0.0,0.02952029520295203,0.0,0.016605166051660517,0.033210332103321034,0.03505535055350553,0.02029520295202952,0.03136531365313653,0.0,0.0,0.0,0.03690036900369004,0.025830258302583026,0.02214022140221402,0.016605166051660517,0.0,0.0,0.0,0.0,0.02029520295202952,0.02952029520295203,0.03690036900369004,0.0,0.0
S2_D4 hbo,0.0,0.0,0.03162055335968379,0.037549407114624504,0.037549407114624504,0.0,0.015810276679841896,0.01383399209486166,0.03359683794466403,0.037549407114624504,0.0,0.03557312252964427,0.037549407114624504,0.0,0.019762845849802372,0.037549407114624504,0.0,0.01383399209486166,0.029644268774703556,0.001976284584980237,0.02766798418972332,0.037549407114624504,0.037549407114624504,0.029644268774703556,0.025691699604743084,0.029644268774703556,0.037549407114624504,0.029644268774703556,0.0,0.03162055335968379,0.0,0.017786561264822136,0.03557312252964427,0.037549407114624504,0.021739130434782608,0.019762845849802372,0.0,0.0,0.0,0.037549407114624504,0.02766798418972332,0.023715415019762844,0.017786561264822136,0.0,0.0,0.0,0.0,0.021739130434782608,0.03162055335968379,0.037549407114624504,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.02643171806167401,0.06607929515418502,0.04405286343612335,0.0,0.06167400881057269,0.0,0.030837004405286344,0.05726872246696035,0.0,0.03524229074889868,0.05726872246696035,0.0,0.0,0.039647577092511016,0.0,0.0,0.048458149779735685,0.004405286343612335,0.01762114537444934,0.04405286343612335,0.039647577092511016,0.02643171806167401,0.013215859030837005,0.022026431718061675,0.04405286343612335,0.022026431718061675,0.0,0.02643171806167401,0.0,0.00881057268722467,0.03524229074889868,0.039647577092511016,0.004405286343612335,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.01762114537444934,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.02643171806167401,0.04405286343612335,0.0,0.0
S3_D4 hbo,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.015789473684210527,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0
S3_D5 hbo,0.0,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.010893246187363835,0.015250544662309368,0.034858387799564274,0.034858387799564274,0.0,0.034858387799564274,0.034858387799564274,0.0,0.02178649237472767,0.034858387799564274,0.0,0.015250544662309368,0.026143790849673203,0.002178649237472767,0.030501089324618737,0.034858387799564274,0.034858387799564274,0.032679738562091505,0.02832244008714597,0.032679738562091505,0.034858387799564274,0.032679738562091505,0.0,0.034858387799564274,0.0,0.0196078431372549,0.034858387799564274,0.034858387799564274,0.023965141612200435,0.015250544662309368,0.0,0.0,0.0,0.034858387799564274,0.030501089324618737,0.026143790849673203,0.0196078431372549,0.0,0.0,0.0,0.0,0.023965141612200435,0.034858387799564274,0.034858387799564274,0.0,0.0
S4_D2 hbo,0.0,0.0,0.030303030303030304,0.041666666666666664,0.03787878787878788,0.0,0.020833333333333332,0.013257575757575758,0.032196969696969696,0.041666666666666664,0.0,0.03409090909090909,0.041666666666666664,0.0,0.01893939393939394,0.03598484848484849,0.0,0.013257575757575758,0.032196969696969696,0.001893939393939394,0.026515151515151516,0.03787878787878788,0.03598484848484849,0.028409090909090908,0.02462121212121212,0.028409090909090908,0.03787878787878788,0.028409090909090908,0.0,0.030303030303030304,0.0,0.017045454545454544,0.03409090909090909,0.03598484848484849,0.020833333333333332,0.02462121212121212,0.0,0.0,0.0,0.03787878787878788,0.026515151515151516,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.0,0.020833333333333332,0.030303030303030304,0.03787878787878788,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
