,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,-0.11328247730315286,-0.314848051586492,0.07822240819577897,0.16391947017775746,-0.18592309577798197,0.1439422874569318,0.382461697974398,-0.3984828169255021,0.14341631125125923,-0.11301685039991324,-0.004967297615665337,-0.04304679300999602,0.06940973997497955,0.0,-0.14545082739848955,0.06261714218743382,-0.13617094631160442,-0.021559446671071274,0.03198717499042929,-0.12006458078756327,-0.4791835237164155,0.13236403933276478,0.23394119027138513,0.0273805195223916,0.0,0.07361145323379167,-0.31104105431541523,0.21377204159408209,0.020969464570536663,0.0,-0.37130643972308713,0.12521421660222753,0.0,0.04875597064858598,-0.05600851618219018,0.25630421311138146,0.06397434998085857,-0.008580433553970987,0.02452350082599579,-0.22633515620737418,0.0,0.31277357879184164,0.0,0.017925150644058713,0.0,-0.03503808733371769,0.05252847475406057,-0.1269813592604992,-0.1126383602382443,-0.08461451138354924,0.07037178497894443,0.16313459245118936,-0.11630605101599996,0.39197175326137945,-0.02175345518555394,0.012677629414285652,0.040097314627725096,0.07842940347601286,0.0,0.020258544160605216,0.08964471344037674
CP1,0.0,-0.47352801287223745,-0.04175451300758336,-0.1462902705201917,-0.24840649723220182,-0.019463361584334007,0.008348489971818317,-0.21569797907121374,0.2193371429551454,-0.21861069375818334,0.07842219050191582,0.5879795065118665,-0.06155125750245628,0.058240995865608755,0.49480182926661426,-0.33665960080136065,-0.0683868622770829,-0.2691563784669503,0.15787287748368112,0.0,-0.0164388355737196,-0.06255182827610394,0.035463423020146,0.022957153278159975,0.09553657461137981,0.5695930170902954,-0.005392619558030956,0.12450343978420823,-0.20596354398349134,-0.24589411067153977,-0.010800906437006597,0.012361410154897504,-0.10244539830736653,0.0,0.2207552504703751,-0.22665243514860323,-0.12670517987712757,0.023143178760298793,0.0,0.13847211326412068,0.21341718789500988,-0.04530703463000768,0.19906077915358664,0.25718850382906544,0.16264576283176202,-0.001603788836460449,0.25426630157386976,-0.06644759330400939,-0.0164388355737196,-0.0164388355737196,-0.08419891391417357,-0.05549410531984468,-0.0771177708054435,-0.0164388355737196,-0.08823177843154269,0.014247660210941036,-0.20481789634732503,0.030687211056800556,-0.09264877836260292,-0.07434266612865698,-0.03494853612843055,-0.0024763456851259417
Pz,-0.029480265569002358,0.039360685208377384,0.01480884540702712,0.2573031068488168,0.025842901607897293,-0.0330536310925178,0.34414991716014903,0.06650415082528803,-0.2957921078600195,-0.05147961489019066,-0.03154236915330932,-0.07564010783119487,-0.6023341563199685,0.0,0.12886201602768796,0.0,-0.0330536310925178,-0.1534666979149658,0.15129266225343854,-0.024559783955482393,-0.0669841267030213,0.07844880329708531,-0.05439121651102809,0.03713127177183589,-0.04936284526671811,-0.013146846046768442,-0.02138512082149338,-0.17088035383216021,0.06610449225269127,-0.05731563785011836,-0.056280506995368136,-0.07062312360381787,0.18615507661033626,-0.16154030979949113,0.09731896430821668,0.19591159575473796,0.0,0.3898570101402787,-0.018896312624180768,-0.123304870859705,-0.01250677933230403,0.05551900914141144,-0.0372804767804816,0.34646606425368576,-0.12430926664801527,-0.09171848394494896,0.0,0.05340969971825291,-0.07713489290751022,-0.07699256031599586,0.0,0.1336715829534074,0.2002991846868822,-0.07459720135638798,0.07285060397891441,0.29266449441390413,-0.08614785989821382,0.0,-0.10075418418390952,-0.05449382423361042,-0.03469364152639223,-0.2687893308995128
P3,0.0,-0.06601425062222696,-0.31742521673977514,-0.10161520388191594,-0.2401726440932593,-0.08136148205414673,0.0,0.05167214918140122,0.1541920725136188,0.37021659500751947,0.03607267199977455,-0.06811152702496126,0.0,-0.20866085093804,0.0,-0.0017800803456215224,-0.09848607287368066,-0.11452640491439517,0.16001143781504343,0.0,-0.07157327504584558,-0.09463091896833534,-0.05435761058319428,0.04989548203127709,0.08825047096093998,0.051019955566928836,0.041615079345912354,0.022611253300183865,0.2706200972104203,0.08949270692933468,-0.04914571904399526,0.0,0.10702711225715383,-0.0019601664674194614,-0.05848068428634319,0.026942139656211873,0.2697295438322553,0.059830909578464576,0.0559505719830868,0.1751135905521418,-0.2991038045348087,0.0,0.0,0.0,-0.099669842573747,0.0,0.014277830694860865,0.0,-0.05434952872194676,-0.02623567669891098,-0.013721165271936231,0.0,0.0,-0.03701961437916638,0.0028001991526458102,-0.04872104914474494,-0.010346192924020382,0.2488359938674031,-0.08022284664384105,0.0,-0.1379841739722636,0.08949813931196329
P7,0.0035980922455613397,0.129350228154192,0.0,0.14981452452957306,0.004978603743279688,0.0,0.09994227650793269,0.0755344137661653,0.0,0.01950972894750745,0.0,0.2572999474546106,0.12475750516095985,0.0,0.03136438836541597,0.0,0.0,-0.02636346837095396,0.10037144266543191,-0.08434322567606342,-0.1613207037576425,-0.20586753617978423,0.0,-0.0062287856994269735,0.0,-0.3928547788473485,0.039671757367079355,-0.02786272769627291,-0.06276448601358878,-0.015236403256383028,0.034168013098547646,0.0,-0.04675663443315527,-0.05245780988927341,0.018544594511493612,0.16240391258121326,0.0,0.05520616056597535,0.019672034460411155,0.05744531301210527,0.0,-0.2999619032850155,0.11196654379618409,-0.1883965418616342,0.22465866052566294,-0.03885796739358586,0.10208778432908203,-0.17005962915330647,-0.16753743181222658,-0.16938436376133742,0.0498527448958164,0.0984387150731386,-0.05478142673951333,-0.16660190819282822,0.1272985694805962,0.03609290736888735,0.14629382268971086,0.04445181913642579,-0.035917029974460224,-0.009251575552054112,0.05803183311289516,0.0
O1,0.0,-0.21577375451735964,-0.29723075607753047,-0.17096938238197393,-0.16114516295338605,0.056278221394400835,-0.013142449457745724,-0.05048413023742461,-0.0137103931661378,0.3825741189027777,-0.06902953150383066,-0.30047434971649206,0.0,0.01774519846871525,0.0,-0.18172802199152913,0.18088687587676955,-0.019505768657296668,0.24290607063397204,0.0,0.006966915682855357,-0.01684995784818116,0.024369562232583353,-0.10366933779627784,0.06139469295619977,0.01793569106570133,0.06396315914129191,0.02022531343677775,0.12818738189744255,0.14391852295834975,-0.010327393519852967,0.0,0.10314088979473197,0.0,0.05557148550037533,-0.04511085629703908,0.2749527638041266,-0.06609065955253876,0.056892783487977334,0.13931847687503865,-0.1292250651548351,0.0005785706795387527,-0.014934601656529229,-0.0041816884638281844,-0.06381890425885026,0.0,0.0,-0.0074673008282646145,0.012378487755324626,0.03369804082461814,0.0,0.0,0.011955688574336435,0.026616960050047808,0.06697168152565444,-0.12400126420615679,-0.12036719504943419,0.0615741104994684,0.17064765045131314,0.0,-0.1458741290530751,-0.016537260124819177
Oz,-0.019102373096289017,-0.09965233584148941,-0.12212462200906815,0.01034830666818788,-0.03785203787237515,-0.07754768666093631,0.0,0.0,-0.15728226562310071,0.07377017990222613,0.04293324644936066,-0.07858773643048926,-0.020914478243597948,-0.0183309310165271,0.0,0.3451344273289214,-0.16425072678730737,0.026035796569591214,0.13011834321847088,-0.07098247161463547,-0.016021345177532727,-0.03207782332353857,-0.15113968295374763,0.007803760194272638,0.03687178529097378,0.02437414091886015,-0.04107875112789172,0.02350702259264302,0.3717887839734261,0.12579478860557625,-0.01257746194805512,-0.017561859136910874,0.0010098718065471785,-0.025572531725677233,-0.02706743239563479,0.00397643666301022,0.3325878193585691,0.023181774028151622,-0.09316488957636898,-0.1246185810866942,-0.3500218198189027,0.0,0.0,0.0,-0.032917551321556965,0.006851483010095332,0.0,0.0,-0.012324111675025173,0.0,-0.004005336294383182,0.0,0.0,0.0,-0.12480652327175888,-0.11217765603384354,-0.010774125155792883,0.32190300481171724,0.30647481334709037,-0.03173458756318982,-0.02208609603400838,-0.10610995392136127
O2,0.03183641972461337,-0.03154115765476498,-0.3070899484669362,-0.2748420680265784,-0.3268173395307756,-0.011378472536734836,-0.11754655062165707,-0.21800602040602443,0.032809971138736384,0.34513343733633844,-0.07075084785342882,-0.24809454133626113,-0.10775499589537117,-0.03280762996021261,-0.028373330449238086,0.09185624781440088,0.04621476288215465,0.33640435984286865,0.10934685019692908,0.10965877905144604,0.04098922335366775,-0.1251253803829731,0.03648584552323927,0.06477575900417983,-0.005733534848892364,-0.03104493809979575,0.05033365789310697,0.014135055824178023,0.10602007376444729,0.10448062668942011,0.022108624808759282,0.0,0.2104805099443284,0.04067986964811708,0.14583930432232847,0.0014757700176692733,0.16682085631066396,0.033738647421546454,0.046769529602245216,0.06683014433825331,0.04111588945698712,0.01175904302043914,-0.14695923845497375,-0.03710684718071817,-0.035241624147780225,-0.05406373539615996,0.0,-0.04263067727543851,0.03900439864733683,0.05021323871368691,0.0,0.002193932080854279,-0.007995897580956488,0.05007044832124044,0.025279527261064905,0.02963115136704654,-0.24315981291245292,0.08285236660091279,0.11555706878624034,0.03628560496932717,-0.33755256215621404,0.102430155495564
P4,0.0,0.12883707363312163,0.0578200034594043,0.023780088898732316,-0.07179609979874632,0.08971469903346287,0.007435124596489816,-0.07516269267705242,0.2537063172461674,0.26253555316218685,-0.026150100037960394,0.05086728443819915,0.09909329994445805,0.11310154087984191,0.08375212230871402,0.17722570663454307,0.03673431498396816,-0.06630990382379102,-0.2728510923706397,0.040433914438617886,-0.14353340256773872,-0.20682698372736416,0.03156870777712854,0.08265768052853484,-0.0665415403715051,0.04084021492945904,-0.14248437201841366,0.03460293225979437,0.168560307970287,-0.09149617253408526,0.0005397385232968154,0.0,0.22096390937549248,0.0,0.030100483578865384,0.11696613866340712,0.06705891419511419,0.07221461985972423,-0.13287511520573977,0.03680042845100287,0.07246854428345254,-0.13925389042154226,-0.010382965513886922,0.00379956391237312,-0.17713481197573164,-0.1340648631972294,0.012443672504411571,-0.02594171513708533,-0.1316626980126727,-0.1195649158362258,0.0,-0.011739945591324828,-0.013397579661468557,-0.11727847256160176,0.05059838192422077,-0.06937960058473652,-0.18431577392508036,0.0958796133154512,0.24320128025736784,0.0,-0.38840975066895184,0.012252282253282742
P8,0.166082098076434,0.0,0.11743678869595135,0.09306069702739023,0.3286549314237368,-0.1051400226698759,0.0,-0.08131060901888136,0.0,-0.1945875046427554,0.06345047524594788,0.0,-0.006215383943734828,0.0,-0.20401570990192053,0.0,-0.17575645580635973,0.26226196434991794,0.190469636593035,1.0,0.0,-0.054000874394000836,-0.25101460510523793,0.0,-0.02661074476981572,0.10114695850007371,0.0,-0.20551786118816834,0.0,0.0,0.11842374111392204,-0.30763841264364383,0.0,0.2791820910821707,-0.04467830130630703,0.0,-0.06120090871828598,-0.08192318037553008,0.0,0.0,-0.01847968386792758,-0.17444821571323638,-0.08722410785661819,-0.2239737684792823,0.3383162726696455,0.07516068289301213,-0.2675430245693269,0.02487220290985419,0.0,0.0,-0.04861775787124234,0.0,-0.09239841933963792,0.0,-0.37191321451881476,0.0,0.0,-0.1286788337153705,0.0,0.2081559586654474,0.0,-0.15378689883056476
TP10,0.03630807348832855,-0.023340267246906975,0.01808428920570591,0.12875406260101638,0.009722575176565756,-0.12625175269350328,0.14207286555856255,0.0,-0.035710980358401714,0.019241269730773634,-0.056714378048773675,-0.00982651137378839,-0.019478415618329116,-0.05249776368822035,-0.10274861015357381,0.013548663194559187,-0.012462892474073083,0.03923291815936932,-0.09861451998928616,0.0,-0.09166955436763567,0.05629047081057113,0.3043618160349197,0.1864183187564943,0.13897990537694668,-0.2829464761790904,-0.02800854054511076,-0.03611028932202993,0.158084626249017,0.26479853595798236,0.022536045613445306,-0.013764178329215027,0.029984700667299396,0.0,-0.09790572488442667,0.08889203086402697,0.10330449227830678,-0.11485118059050385,-0.07562186104194671,0.0,-0.021570390820511105,0.12904853788530216,0.1351129834716102,-0.05815076487045029,-0.005004825955967943,-0.04461379535503543,-0.09873908268134296,-0.019372683416856565,-0.08168051512190318,0.0054159646858370864,-0.0945052304029935,0.029945180653363514,-0.030677889166949128,-0.030814890906888045,0.025090130782969105,-0.1288596974785617,-0.08584047027068042,-0.0045537491732190105,-0.0495638175959598,0.0,-0.04388892974351686,-0.008867827337321232
CP6,-0.07227033324829735,-0.14112425227042158,-0.05470298102093112,0.171116327529124,0.09147510058336679,-0.13110426858191168,0.04787466161296652,-0.011421757109666936,-0.10291447722594682,-0.011627079760842776,-0.20451553056664992,-0.04141336177240379,0.20091832961789305,-0.10652003941104785,-0.10276687138122166,-0.018026313171391712,-0.04171707884400383,-0.1629676456468428,-0.2183695937078158,-0.03215088317885498,0.05128538862360107,0.17218184509721077,-0.022866590196324126,0.0,-0.027904991426022662,-0.09568872497464066,0.002124978984574595,-0.12939966539967654,-0.07241683180729931,-0.029641983884990484,0.0,0.060666458573100504,0.11138531912187634,-0.017434809161424467,0.03986459215563601,0.0009689622215650934,-0.01899089694270987,-0.05783767926382224,0.05277793430580256,0.16131688226566165,-0.05736026015349102,0.12138881745285424,0.22037421630699106,-0.13334377136168596,-0.13448853280292036,0.29355288186144246,-0.07170032519186378,-0.014120199103873179,0.05409933636105102,0.060668835020918986,-0.015298288345793514,0.3727976814002393,0.06944320216729515,0.058551136373605164,0.01030841347464196,0.32910984159283013,-0.1257046703423528,0.0,-0.08332740495270656,-0.05902975400429113,-0.13408329649010953,0.0
CP2,-0.1459038946027739,-0.16301003747804124,0.2260654376903785,0.1277360939851864,0.041785279815376795,0.07976727516172327,0.0,-0.0112279090071199,0.14617766446628777,-0.0194498929201113,0.11111093378050131,-0.059008533919574634,-0.07937600555084805,0.019153248405320813,0.0,0.0831332483975627,-0.18198326877684115,-0.05767591069840222,0.07096737952687718,-0.21689609767225543,0.38559666740173026,-0.037646518435637315,-0.5598095155975809,0.28532015337782546,-0.3904860958676782,0.13162796637958982,0.0,0.03368744447981036,0.2597055857847934,0.12451791490329824,-0.26057715370046236,0.07531668396538337,-0.0008315210544719576,-0.18972863927334788,0.05299579083990375,0.01698464294841052,0.10226710274968454,-0.03962791414277612,-0.22919883416545003,-0.18463453390810006,0.0222642414877258,0.15612273517701375,0.034375648112370004,0.040821082133439386,0.0035807966783718754,-0.01711769473495695,-0.06939902865884381,0.0,0.38559666740173026,0.38631282673740464,0.0,0.0,0.0,0.38559666740173026,0.0,0.0035807966783718754,0.0,-0.10031943714621114,0.04051714146234433,-0.25541807223844554,0.006445434021069375,-0.5698040418012859
Cz,0.0,-0.24317817617605061,-0.001376756005119302,0.07282188614966588,-0.0695591430598701,-0.09804184171490395,-0.046274034237958464,-0.1159997777516,-0.06348632211356023,-0.17232832597667924,0.14567790032793193,-0.10570120506112939,0.038444840982236245,0.08433683739512633,-0.00941262081668209,-0.11823256156627222,0.00027994111603325475,0.06931390920785215,0.1408623748983243,0.0,0.13984905081989302,0.0,0.24584737239406496,-0.20090451434410844,-0.014468970840402478,-0.05058514130823284,0.010541327366097033,0.07444068413693422,-0.33565443777930404,0.17001076854839584,0.0014940486029892284,0.0,0.15669196635553306,0.0,-0.035072897223399485,0.13251733561362405,-0.22423788891896532,0.06785680319378748,-0.003537316818839812,0.0031335453633362354,0.1819758698216157,0.14967215247993765,-0.035596032099355905,-0.020787366098534106,0.05292034669238815,0.04216530946438813,-0.29317700084292575,0.0,0.13920822407103361,0.13617178541071953,0.0,-0.03531673158560173,-0.03305256927629647,0.13643957016258731,0.06907923117861353,-0.05986893420437359,-0.08226742689092595,0.08099301210462179,-0.026048081166844275,0.0,-0.08220976022739682,0.033629740247601944
C4,-0.1836159692886918,-0.010013023980044456,0.25588164273787756,0.06667806600067251,0.007696359135880094,0.11404736569450494,0.0,0.0,0.17786273406851882,-0.24698159418700308,0.008776282551623767,0.06280419066970294,-0.04856522574603911,0.13281476798899386,0.0,0.1623382293750649,0.009625154397945727,-0.02055987585424903,-0.02700953092342365,-0.01832502687608397,0.16437934147214964,-0.03375662845594416,-0.25177977904815285,-0.004121623149208087,-0.2613495460073849,0.01938305039909177,0.052812502383248715,0.09231727881936025,0.31784398753944115,-0.09286317281724349,-0.022471437089819257,-0.04810102313688423,0.051493976156260245,-0.20109305808755304,0.03551683224839044,0.12996532601542107,0.0019829573618063735,-0.008198038339300724,-0.11771783636074333,-0.02025925048413554,0.13331432639376858,-0.12162316676630096,0.0022214202975390277,-0.015413946945404792,0.0,-0.18262674051040104,-0.15780220149277321,0.0,0.16437934147214964,0.16437934147214964,0.017393615296471727,0.0,0.0,0.16437934147214964,0.017393615296471727,-0.11328374319257443,0.0,-0.028113950100033192,0.1185677026064367,-0.2035334083154812,-0.022753921681311837,-0.18431603048690606
