,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.009219952241973998,0.003642544924720738,0.023797960174842158,0.030415266228895503,0.012138498275404617,0.01639145216124332,0.051304828081028604,0.004444149641814805,0.029384452109312814,0.26999527471044876,0.019211066068877375,0.0,0.03556547103224833,0.0,0.015864222213087493,0.01883788803396126,0.006832050941894402,0.019097572783569237,0.003642544924720738,0.004510480233483683,0.0,0.017580957147538434,0.026640092335791676,0.010413902892013797,0.0,0.015767545134117943,0.006799417192812044,0.02434332714247811,0.0023879013000795966,0.0,0.0,0.014258789947027017,0.0,0.0058370920668612365,0.0,0.03243565932608119,0.007285089849441476,0.003183868400106129,0.0027926177756192327,0.0,0.0,0.03561714381954162,0.0,0.00939417071683815,0.0,0.0,0.01420592520641088,0.004178827275139295,0.004444149641814805,0.00012141816415735794,0.008013598834385623,0.018576979116075764,0.004311488458477049,0.04463584923968197,0.016275671614153497,0.013841670713938806,0.016250994958875033,0.03144070045104802,0.0,0.002306945118989801,0.0323625313789766
CP1,0.0,0.02252252252252252,0.026391017894200487,0.023960350004193817,0.0031350940528215845,0.0018050541516245488,0.01385415436336964,0.0,0.027488240187746173,0.011305339160174805,0.01694752419149151,0.2531218992125319,0.0,0.01814554436633099,0.0652945958498875,0.0,0.0,0.0,0.02286319903410916,0.0,0.0,0.005067567567567568,0.014971044101293008,0.03689805138598602,0.014882959626926946,0.06486250049213188,0.002627627627627628,0.01614114114114114,0.007038288288288288,0.008752975614793969,0.013870416112483375,0.0014076576576576576,0.004222972972972973,0.0,0.02760406948845102,0.01675288246635387,0.0004692192192192192,0.010260307809234277,0.0,0.019984138375502617,0.029355880676420292,0.0,0.023754118216639593,0.04617240150087386,0.021945658369751094,0.0,0.02909159159159159,0.0021584084084084083,0.0,0.0,0.0,0.0009384384384384384,0.002815315315315315,0.0,0.0,0.02060862876937359,0.0038951168535056053,0.009384384384384385,0.013336256882000755,0.0,0.019109409618624895,0.004786036036036036
Pz,0.0,0.034974019698650924,0.005919661733615222,0.040546479152095194,0.01953813756753872,0.0,0.0453048991415456,0.007573171345515696,0.0,0.001620859760394644,0.0,0.0,0.19138679513304188,0.0,0.03918333044775477,0.0,0.0,0.0,0.017228477325791983,0.0016793440679640423,0.0030303030303030303,0.01686826383614035,0.00408738548273432,0.004228329809725159,0.0008456659619450317,0.020627466099325024,0.020014094432699085,0.006124666600810036,0.01120507399577167,0.014810724494635642,0.0,0.007013731107379235,0.05053637997521257,0.0,0.0243252880339965,0.048778293376250136,0.0,0.05263234728693309,0.006272022551092319,0.0,0.0,0.0063222364911587475,0.00613107822410148,0.04924368951118996,0.017842050878493335,0.04177613242946848,0.0,0.01483076690881161,0.0030303030303030303,0.0030303030303030303,0.0,0.024072331743097603,0.029693564087725208,0.0030303030303030303,0.00829587476435892,0.03687635041769881,0.013879284796996938,0.0,0.011698379140239605,0.0,0.033892140066888336,0.0
P3,0.0,0.019219092989584793,0.01456300287842307,0.0023819532016253328,0.0,0.07317022669438532,0.0,0.005884174667079591,0.04885455386930238,0.04661146079084942,0.018524419920071013,0.00446032413245528,0.0,0.15373370900382766,0.0,0.07386169232322688,0.04428494894253465,0.03660769922592849,0.049642752582047596,0.0,0.0,0.0,0.007426089393302508,0.005681856396943543,0.010049537203556363,0.008290131240950913,0.019767608737192785,0.012261145292231402,0.03876033307568219,0.020963767144638247,0.0,0.0,0.014131690701353948,0.0,0.012143290831815421,0.012220714182698048,0.036483686624064045,0.006813254877671105,0.007636261734622391,0.03377261457213125,0.03083619721263208,0.0,0.0,0.0,0.003129232637429359,0.0,0.0016258903685351502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457899828018984,0.008126338419430225,0.010684422421802415,0.04271798580420749,0.03667180826276928,0.0,0.0,0.020548231814979372
P7,0.008647254390780927,0.01791962752703308,0.0,0.020250002714039393,0.0005669393374908885,0.0,0.04022874643748592,0.031105700448383303,0.0,0.002221673660824488,0.0,0.03617051780692741,0.03290302430357799,0.0,0.18465995645501232,0.0,0.0,0.0,0.01178721303381881,0.0,0.006560298048108852,0.017535543469744317,0.0,0.0,0.0,0.023743821111955634,0.011451151979268458,0.031035095438320563,0.0,0.0011743743419454118,0.0043816341644038505,0.0,0.033165621359975854,0.005929936158396097,0.01663117856066024,0.034283985526162866,0.0,0.05148289314480033,0.005183905208590471,0.006541594667983214,0.0,0.0,0.03140332010888066,0.11021339107236386,0.0318244660484868,0.02469357995431097,0.014008886694643298,0.00503515285799744,0.006560298048108852,0.006560298048108852,0.012862912300820248,0.024319652302264134,0.020761506672328393,0.006560298048108852,0.014916785352992162,0.005862749938286843,0.016659233630848695,0.005061958370454362,0.01110836830412244,0.004940586328874758,0.0110848666223077,0.0
O1,0.0,0.028710244575079487,0.013724803999860815,0.0027012781657662407,0.001229850221812272,0.052452502852574925,0.0,0.0,0.019406493331412956,0.05690810353662644,0.007145145411165435,0.0,0.0,0.06895951296637896,0.0,0.1491874391652075,0.057782055364556474,0.05109990819658308,0.05402145486148696,0.0,0.004709462396754093,0.0,0.0035797426099178635,0.006998383547772666,0.017511025852154586,0.0020424298326525234,0.010980805551895288,0.015398399059970487,0.03001931698886651,0.042349910336734284,0.0,0.0,0.014670356217332103,0.0,0.01996766802766281,0.016189819019712476,0.05463171778426572,0.0,0.006478675275618219,0.029513448891569385,0.016251592216805024,6.588483331137172e-05,0.0,0.0,0.0020863530548601047,0.0,0.0,0.0,0.004564555861469352,0.004709462396754093,0.0,0.0,0.003912476452688016,0.004781915664396464,0.01574652607951343,0.000153731277726534,0.0,0.030321515886188054,0.06934333993569185,0.0,0.0003513857776606492,0.009341306521544492
Oz,0.0,0.009947725676835453,0.004915346805024577,0.0015994382460794258,0.0,0.050425437919602245,0.0,0.0,0.0138811500775895,0.05817192062745305,0.011118046344698448,0.0,0.0,0.05355128763786475,0.0,0.07924248128989819,0.18697234277961838,0.01706910409175592,0.030471724768177968,0.0,0.0,0.0,0.016735585550440822,0.01794346229319234,0.0501162616362526,0.0028477802917999534,0.01146966388902752,0.019759071632880338,0.05556018042723611,0.020347250612762602,0.004174143715378014,0.0,0.005383475072169775,0.0,0.014670831720117017,0.006709838495747835,0.06193890113846977,0.002639828411153275,0.0028867909807287198,0.02302245317774404,0.02498380068430451,0.0,0.0,0.0,0.0024966840914410547,0.0007802137785753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494967827091239,0.0,0.0,0.053847456067341266,0.05761880042047872,0.0,0.0,0.02620655182106929
O2,0.0036253776435045317,0.03505404520206033,0.014710712777438881,0.009408286800244005,0.0052645039134860926,0.023568876840147468,0.0,0.0037260825780463243,0.022171553934649202,0.041263278688230216,0.0023227441227535077,0.0,0.0,0.040379744221469005,0.0,0.06227394964980096,0.01481164926103011,0.1897947166461037,0.06003423240048837,0.012487411883182276,0.005881700267505309,0.0,0.011112246804067872,0.016257621094364128,0.004927032987658955,0.0005035246727089627,0.028588496369145514,0.023026915025231992,0.023299226158351293,0.03717668369119239,0.0025176233635448137,0.0,0.028754644625843435,0.004632426988922457,0.02284113235423999,0.031241623181518907,0.02044426890821268,0.0038419941419980687,0.005325888039040871,0.012373088084140955,0.02725652227598728,0.0016892684529116418,0.0,0.0,0.01785229467234463,0.002728781920158769,0.0,0.0,0.005422207718115779,0.005834776143813319,0.0,0.0015105740181268882,0.0,0.005888556954663122,0.010956782882079677,0.006747230614300101,0.0,0.018031641224860447,0.049302184410104935,0.00513595166163142,0.001759654638449627,0.016240269092128785
P4,0.0,0.04512200490278903,0.034504337482100224,0.016930137869087366,0.014931913604885817,0.042246979099739755,0.00883695326540102,0.0,0.035407192063307835,0.03162879986525964,0.006266134096460599,0.008559380302743018,0.011284266175256612,0.03959311706792115,0.010024141912459325,0.044281774394760304,0.018102165645436867,0.040790139851398094,0.133231617868985,0.004604418798129179,0.001312060459745985,0.0006351157549682442,0.003594891900518796,0.010291846331048859,0.010510210179774163,0.004650686334767466,0.024840607099756183,0.03176777451342368,0.022800758181166038,0.026425698712381873,6.146281499692685e-05,0.0,0.0313879678211917,0.0,0.019135423069043228,0.03735102213407556,0.014622618939557522,0.008223451965963866,0.005572628559721369,0.006330669944683467,0.018802636580789688,0.0,0.0,0.004723417655085546,0.03261227372051015,0.011965991392883384,0.001417025296525664,0.0,0.001312060459745985,0.001312060459745985,0.0,0.00026633886498668305,0.0,0.001312060459745985,0.015148535566338196,0.007355050194632247,0.001618520794919074,0.027172643630271998,0.056020387134661453,0.0,0.007675032736190721,0.005425596070061459
P8,0.029383429672447014,0.0,0.01758188824662813,0.010597302504816955,0.037425635517990094,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.0,0.006797583081570997,0.0,0.0,0.0,0.0,0.029865125240847785,0.021689761859024735,0.6255293557794737,0.0,0.0015105740181268882,0.0,0.0,0.0,0.011518126888217522,0.0,0.0,0.0,0.0,0.026734104046242775,0.02964501510574018,0.0,0.031791907514450865,0.0,0.0,0.0,0.021917148362235066,0.0,0.0,0.0,0.0,0.0,0.0,0.03852582237512297,0.013783987915407855,0.0,0.0028323262839879152,0.0,0.0,0.0026493256262042388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032996146435452796,0.0,0.0
TP10,0.004134587966923296,0.003421727972626176,0.008202024522383803,0.014661890504704875,0.0033870116909039067,0.0,0.016178571428571428,0.0,0.0,0.005275163957798689,0.002357142857142857,0.0,0.00320786997433704,0.0,0.0057857142857142855,0.0047761619617907045,0.0,0.005886869118905047,0.001924721984602224,0.0,0.14400798403193613,0.025535714285714287,0.03465925292272598,0.033883803820929564,0.01800976618192187,0.0015357142857142857,0.005821428571428571,0.0012142857142857142,0.03451839178785286,0.03015397775876818,0.0025662959794696323,0.0,0.018704163102366694,0.0,0.018275163957798688,0.013491303108069575,0.01211861990305104,0.024785714285714286,0.0,0.0,0.0,0.022498645566010837,0.015386013686911889,0.011522169945822641,0.0033928571428571428,0.0036355859709153123,0.0,0.0013214285714285715,0.1416172654690619,0.14422198460222413,0.003849443969204448,0.003928571428571429,0.0,0.14397212717422297,0.002857142857142857,0.0,0.0,0.0,0.00285143997718848,0.0,0.0004642857142857143,0.0
CP6,0.0047091793564136885,0.00040017785682525564,0.004757670075589151,0.029857513214152386,0.020050883618247466,0.0,0.0246776345042241,0.01817165254415215,0.0006224988883948421,0.0,0.0,0.007244501940491591,0.02760715269744725,0.0,0.029256009714249884,0.0,0.0,0.0,0.0014673188083592708,0.00026678523788350376,0.0316140506891952,0.23302913987357898,0.0,0.0,0.0,0.0077533956445785595,0.022383500040552735,0.0021992238033635187,0.0,0.0009055627425614489,0.0,0.0069084031597772076,0.021368013496871112,0.004579813250333482,0.029700651777389057,0.010982658959537572,0.0,0.031307000322696246,0.020503751271946653,0.018369987063389392,0.0,0.028981689145154064,0.029173926373486682,0.03126546971861002,0.0,0.04955895303763006,0.0,0.007025344597598933,0.03152512227656736,0.03174744330813695,0.007025344597598933,0.04439431755496334,0.018111254851228976,0.031702979101823035,0.0035571365051133837,0.039507626502967824,0.01529568697198755,0.0,0.0,0.004579813250333482,0.015853761654597672,0.0
CP2,0.0,0.005137824172239439,0.025743239687788674,0.014545969157595416,0.004758305757387985,0.014851633372144502,0.0,0.0,0.021652347441035707,0.0234532809190105,0.0156611998329037,0.010426831502500296,0.004893165878323275,0.01958157928307182,0.0,0.01052430156907769,0.027554535017221583,0.015694480518460438,0.008081422263569754,0.0,0.04390988526663114,0.0,0.21666574179859976,0.06267738298499514,0.04337536562198605,0.014989156780201556,0.0,0.0038361633984076333,0.05895234940312927,0.028057334496107846,0.003316749585406302,0.008576700037030094,0.009437316302111556,0.0,0.006034904583265372,0.006835846571274796,0.01924037683099169,0.0,0.0,0.010139342141864191,0.019885506118912565,0.017778502691241233,0.00391453270265862,0.004648507584407112,0.0004077638231936063,0.01361931169466645,0.00195726635132931,0.0,0.04390988526663114,0.04399143803126986,0.0,0.0,0.0,0.04390988526663114,0.0,0.0004077638231936063,0.0,0.011289705319556066,0.013458349279244802,0.0,0.0007339748817484913,0.021482874990982795
Cz,0.0,0.02647876511778867,0.023509866489896905,0.022839261924913416,0.0066255983088270715,0.006961459298524394,0.001977121875441322,0.0,0.003220167448707333,0.011050221554043052,0.016589095368448496,0.025176009336075365,0.004377912724191499,0.009603871523900798,0.0,0.011353079839038794,0.01963141202111045,0.018944728382478064,0.017823610911936322,0.0,0.0367515520918654,0.0,0.0503398635421317,0.1697744754976941,0.02916088453433359,0.0,0.0012003954243750882,0.011630211606196292,0.07336343387893171,0.04922392385813468,0.0010120526267365904,0.0,0.023023135064907288,0.0,0.024486954440116976,0.024965019406824718,0.008876363279688736,0.008123401374645806,0.001380071763731714,0.008573641423196684,0.02469516382653056,0.017043941503147683,0.0033893517864708373,0.002542013839853128,0.0060263133682951515,0.004801581697500353,0.00023001196062195234,0.0,0.036705549699741005,0.0367515520918654,0.0,0.0,0.0,0.036705549699741005,0.00786640905327077,0.015610181874917178,0.0,0.013977451018951361,0.024262828394939834,0.0,0.004095466741985595,0.017249071503335177
C4,0.0016251904520060945,0.021706476681285607,0.03149990496873316,0.007592975965324047,0.0008764241893076249,0.020649826918463173,0.0,0.0,0.030936305015202777,0.013373725701929424,0.007973590655154902,0.012078451760393015,0.001226993865030675,0.015124304012812083,0.0,0.035352432466597736,0.058581234373810714,0.010563737938039615,0.019725775817903177,0.0,0.023111915674550627,0.0,0.04005062696154994,0.03435524957614275,0.20063989203379817,0.005383443372270188,0.006014032579477965,0.019675389216466093,0.0595148553677532,0.028061197465180057,0.007160995429151854,0.01258948406701774,0.014305877828515522,0.0,0.007668867445403758,0.020567125235185696,0.02908366267861761,0.0,0.001472828847130523,0.0241891295803624,0.02496981032471316,0.005433829973707274,0.004206836108676599,0.0,0.0,0.0017528483786152498,0.0,0.0,0.023111915674550627,0.023111915674550627,0.001980700863382428,0.0,0.0,0.023111915674550627,0.001980700863382428,0.0,0.0,0.02238607264483811,0.021754103592537974,0.0013146362839614374,0.0,0.02215278980196552
T8,0.0,0.01671134941912422,0.01174724867070607,0.015102770330652368,0.0,0.0034005193520464942,0.022310655800475462,0.0028596961572832885,0.02015580561394831,0.013169284036107332,0.0,0.050068750771464,0.026543533001751617,0.021948806726845554,0.0347527165754281,0.005997279584518363,0.004637071843699765,0.0006255585344057193,0.013787560281933968,0.00401879559787313,0.002534932607889205,0.007606389097651512,0.01452949177692593,0.0,0.0068010387040929885,0.25115108229284455,0.031047158841079576,0.01185754384871493,0.009876407738763202,0.015660136144539837,0.0,0.0,0.01407817774375693,0.0,0.020526771361444294,0.013583556747095622,0.0041424508470384565,0.012332439678284183,0.004946209966613083,0.012398367043478135,0.043402992457029804,0.0,0.03758632246968374,0.028150134048257374,0.00017873100983020553,0.007685433422698838,0.013672922252010724,0.0111908000494621,0.0024731049833065415,0.002658587857054532,0.0,0.026877556881690877,0.019141147438938452,0.0025967602324718686,0.0,0.04673468920927275,0.030110340485115343,0.0,0.0071492403932082215,0.0,0.019481680071492403,0.0
FT10,0.0,0.044423375612694035,0.014691918126186958,0.02985915752062679,0.01936905299242154,0.01801540409369065,0.040408337085403936,0.0035853566486350485,0.017593523451399168,0.01658322186402974,0.007182728727670977,0.001887029815071078,0.017989684237010944,0.01969361561681824,0.009510095363959166,0.013399451361046635,0.008183002524189407,0.02497516213763141,0.031112963203303524,0.0,0.004299430259548428,0.011784648525997038,0.0,0.0013209208705497546,0.003593396799936162,0.020312866543629016,0.1357485507618984,0.02788071287757619,0.02647063359790154,0.035532023481303354,0.0,0.0,0.05496036056086715,0.0,0.022081865743025057,0.05549184343075904,0.007296425691839921,0.015871135892666244,0.009528342492314438,0.0,0.007148132517408736,0.0,0.0083474655943244,0.015142730703762972,0.015941957580334287,0.003774059630142156,0.0003956530913694872,0.00551698060045217,0.004299430259548428,0.004299430259548428,0.0,0.028682584409775645,0.0010693168952069442,0.004299430259548428,0.013726270404297962,0.019649379852478523,0.015033337526732922,0.004530829331353277,0.03570061115237408,0.0,0.03565420856228131,0.006151953457458846
FC6,0.0,0.034583480532337126,0.013823427730345412,0.02123622464625142,0.003107292999451654,0.018033445251831114,0.01849970931937764,0.008962426749396759,0.015693776548982442,0.017594368501624717,0.004998276456394347,0.014822475008617718,0.003655638822884299,0.015869107968051403,0.037716180914679646,0.020991696306513152,0.016707567355082303,0.023768882347971074,0.04995438012254896,0.0,0.0010966916468652897,0.0012926577042399173,0.003548905762457446,0.009518144336743185,0.014641551760084241,0.011137711417621073,0.03413889071082769,0.1802211037723206,0.014409309693535611,0.03082736204704685,0.0,0.0,0.024229334063200967,0.0,0.02425436340691677,0.040107010919220525,0.0077559462254395035,0.014726311293460408,0.009169560714068117,0.0009139097057210748,0.011449121188081357,0.0014927191860110887,0.005860048259220959,0.025549557123956082,0.04261367842765442,0.0,0.03163961071793987,0.003868884420885883,0.0010662279900079206,0.0010966916468652897,0.014016117448202805,0.016120567025999205,0.0,0.0010966916468652897,0.0,0.005026503381465911,0.0007615914214342289,0.009306017104634502,0.03432338957989199,0.0,0.02053667890442483,0.012168781764347894
