,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,-0.017673524554425002,-0.07411499684039663,-0.14583276748450347,-0.13511673979727373,0.09122039788289506,-0.06327799285566633,-0.11231069147579756,0.11748086275304463,0.16382625268839054,0.03869377136706925,-0.11448507576119732,0.01892365828465025,-0.025433817674290846,0.0,-0.010492514663120737,0.08033712391807565,-0.02993587408653332,0.06141791277024166,-0.014061776190148072,0.08760594615793622,-0.15608173434244654,0.03911633927104174,-0.020901517650356468,0.0683675493953338,0.0,-0.007950337614781961,-0.08097209800918694,0.09397562008856428,0.009218316956916385,0.0,-0.05188727143073936,-0.011514066390631196,0.0,0.023633876363430315,-0.024621718533502642,0.13775789667514987,-0.028123552380296145,0.028354194564021867,-0.010780695079113523,0.01008273467305875,0.0,-0.09499067463233352,0.0,-0.0037829864230701847,0.0,0.01540297767355253,-0.08658998525056774,0.08808596466391334,0.08382920118692415,-0.028892770602745355,-0.030935907618325757,-0.07171505856975517,0.0844172851580635,-0.07142404807815751,0.0377300440684725,-0.087213605869069,0.10784448850870385,0.06572413105626913,0.0,-0.00890579158709378,0.06697304531980663
CP1,0.0,-0.16984323161160123,-0.07265096764255491,-0.049905964681146435,-0.015431329952971059,-0.008556224005049516,-0.014067009945468906,0.03666699585976621,0.0766846321582985,-0.008325703942187374,-0.05200080014013088,0.284791289164755,0.005373325336160366,0.05486213821548915,0.006933722607086225,-0.039774740628651994,-0.030063322315101202,-0.008337281582406925,0.027420422569177205,0.0,0.007226622130070984,0.02749820231909591,0.03642994733263997,-0.07077162914311007,-0.03488233045602199,0.056940854945661125,0.002370631646162412,-0.0547325453302126,-0.05040967365340227,-0.030518421093782583,0.04284179986120173,-0.005434158629038078,0.04503568268031753,0.0,0.030584036591764962,-0.06915569321655268,-0.02266132954950425,0.06904442776027821,0.0,-0.02213582523681311,0.09981243262337122,0.019917275626781007,-0.024209567096629497,-0.0403207266009691,0.09793902724919187,0.000705036305372779,-0.1117771677710907,0.02921080669657542,0.007226622130070984,0.007226622130070984,0.037014406032070894,0.014538753087320905,0.03390148813309531,0.007226622130070984,0.0028098617543790456,-0.0035621504428712293,0.004788065157418945,-0.013490303345315069,-0.11382857126936617,-0.013645553300578248,-0.023618145786552844,0.0010886181353651498
Pz,-0.01295972203176658,0.04032352787620453,-0.00651006754458384,0.08404681600423018,0.0765673425699391,-0.01453059742955647,0.055402176981085814,-0.0017783258036101867,0.014572848375644298,0.02263078321725716,0.01386623656742353,-0.0028782365483579486,0.1243054807300683,0.0,0.01579004175968759,0.0,-0.01453059742955647,-0.018933159446230752,-0.03523840285438512,-0.010796645385649548,-0.04359903562786359,-0.06943747147818234,-0.012219391374389533,-0.01632315556054398,0.0004934192547838269,-0.07646192978672718,0.0094010422264889,-0.008760300679149081,-0.029059977178317452,0.05303503392346188,-0.02474128751519074,-0.03104639775982676,0.03431308555545887,-0.06408108296310931,-0.03013212171488053,0.07175567918539162,0.0,0.017433206547176304,0.008306945487364952,0.030642515443097828,-0.0054980638922646095,0.02440652796250061,-0.06372589820643093,0.03199501294502613,0.044367673618903175,-0.16428083598916607,0.0,-0.02657841562816095,-0.04542019246464112,-0.04469732512549309,0.0,-0.04624937835045491,0.06448793773643115,-0.04496490325544674,-0.02401722105175274,0.03418003343811343,0.14503108756473232,0.0,0.04036502513923943,-0.0239558498162958,-0.005387539092299339,-0.0389259511254272
P3,0.0,0.07630168721505406,0.027006207486696875,0.0021678041973536657,-0.03286533407524328,-0.08562330212583513,0.0,-0.022715422580150007,-0.015141265867378568,0.011525703041009125,-0.02562938178970332,-0.007428736558872475,0.0,-0.21402223227495823,0.0,-0.08849523175747322,-0.062460458085166835,0.025839633532986673,0.06117344838853923,0.0,-0.008174214964615718,0.003685484203699573,-0.023895969384004796,0.009978902242655591,-0.005439798979818032,0.041578167278750446,0.03254500101242819,0.07516204854052647,0.01770180812708354,0.044434254659316545,-0.012288836693298345,0.0,0.04472341174456692,-0.0008617022968903238,0.11946505852649465,0.07387005868432853,-0.02985430807534068,-0.026302068250700007,0.024596245875803016,-0.012467772281814317,0.059074776372071425,0.0,0.0,0.0,0.06797587368780947,0.0,-0.0062766299234625015,0.0,-0.0065543979464097665,-0.00972194427223586,-0.006031916078232268,0.0,0.0,-0.01187487147492363,0.04618819610936405,-0.02472529206175139,-0.06840920548859267,-0.08677063501982327,0.060620372848955294,0.0,-0.014596567633462055,-0.01698664783533664
P7,0.024681784849609884,-0.02809840705533005,0.0,0.06952277780037855,0.0021886275233239296,0.0,0.042605537293046884,0.10499076126167074,0.0,-0.008576607408199917,0.0,-0.016811167775755857,0.013997119218555162,0.0,0.15829136338490674,0.0,0.0,-0.011589557125295451,-0.046883376263976796,0.03707784644835987,-0.022472883484854145,-0.066081573448536,0.0,-0.0005730861580932223,0.0,-0.09007504738471109,-0.027825457958088315,-0.12461712362333478,-0.01324770369120972,0.015765196004516712,-0.015020487217066888,0.0,-0.046287491625131204,0.013837995395507006,-0.0365296615459458,-0.029261034945527915,0.0,0.09739236566056617,-0.02244504981368015,-0.02525334403525531,0.0,0.06895052140693068,0.0185672995749231,0.010305851817135654,0.04672625098899087,-0.018210083530947732,-0.04487847318224183,-0.07357376748794375,-0.02249938659167929,-0.021687462946824693,0.014978406541344334,0.05396327633348198,0.04705480284551864,-0.022358765362838488,-0.01750399085474369,-0.015866683620072593,0.056688092451413104,0.019541317172535086,-0.07692709026188667,0.032206551254464616,-0.00417898082800835,0.0
O1,0.0,-0.03192141392961216,-0.039224409533399666,-0.03970639015462558,-0.03722589578160979,-0.0017089575451912796,0.005777508733436077,0.016936329465436942,0.07397131012442633,-0.02815641949445644,0.0004988801182860806,-0.05094279866633055,0.0,-0.055992953531275834,0.0,0.013425320627623461,0.0027274803530013413,0.01449479268206493,-0.009075205701164943,0.0,-0.015965835938601156,-0.00740735423323398,0.010713022643262607,0.019009643359497577,0.07385369804864336,0.007884649821592317,0.03993626431254154,0.07978993205918143,0.04602765761199612,-0.04390341076123219,-0.004539991304240181,0.0,0.06792623225959508,0.0,0.07323832344960886,-0.0035021572294720604,-0.0643188157927436,0.0032476298698151185,0.025010448358814337,-0.0029486697110584757,0.050863550227412,0.0002543435426320102,0.006565350833450087,0.0018382982333660243,0.04416364176732247,0.0,0.0,0.0032826754167250435,-0.01404375484345384,-0.015769671903300152,0.0,0.0,-0.005255800707056225,-0.01839150726482593,-0.02411197064428713,-0.008816943784632577,-0.024026680797076604,-0.005554353006621557,-0.13853249258312167,0.0,-0.037340611949111785,0.046947482872004065
Oz,0.00839753104990023,-0.015906359595064798,0.03814426423538193,0.007799842044809578,0.008281695889469769,-0.04835029789321891,0.0,0.0,0.05762051113392144,-0.035399782090456564,0.051922090459552594,-0.03454769485915941,-0.009194144599615003,-0.033057693143986044,0.0,0.04594980282247679,-0.026719356610324152,0.06174506371069651,-0.031630468454487304,-0.0312043695502085,0.007043090557980839,0.012987184034368767,-0.03447722047313022,0.022862571543165337,-0.07213015777083401,0.010715035464391339,-0.005948218219821818,0.07375942558540995,-0.03198483567967286,0.0018059321638774174,0.010453261361478316,0.007720310803940535,0.000443946404415389,0.011241856082930953,0.05256045448786946,0.027211549416226305,-0.008742217050636925,-0.01019086299968626,-0.04095590893521347,-0.18572557949285257,0.04307323286247753,0.0,0.0,0.0,0.03374730566076039,0.0030119577826860037,0.0,0.0,0.0054177619676775675,0.0,0.0017607726394952097,0.0,0.0,0.0,0.0041586823405443145,-0.04931404830702593,-0.00473637752101379,0.007445509174921422,0.03674183854051666,0.013950737066769737,0.003022545003070232,0.03921983095522599
O2,-0.013995503166412028,0.06774895393734894,0.030298687112027742,0.023204511663771587,0.010504251611920302,0.06368482339211239,0.033588246676831635,-0.013926426809693302,-0.0004245563033542997,-0.021297041820627135,-0.01956597155124855,-0.05246270132353791,-0.021232265386262505,-0.025955034675865088,-0.012473105945294511,-0.07759780934316503,0.02406472553993529,-0.21836494832364925,0.006082407804773527,-0.048206733128752545,-0.003708514355694317,-0.002370332768778464,0.01221952897293895,-0.0279498866814663,0.04056139564468433,-0.017535202315842033,0.08819158367767238,0.025446027782769453,0.05242675785077375,0.09032894975431263,-0.009719099421119464,0.0,0.0773873585054074,-0.017883142934859812,0.06558940428421994,0.08681302222145149,-0.028229931767561268,0.010166567469921752,0.020560198203875554,0.022610244960756126,-0.03194176394349008,0.007873238687634466,-0.06262141593757944,-0.01487034651640173,0.009499791008710515,-0.04320497872735391,0.0,-0.00558182557031242,-0.004828590460089725,-0.008125747478329708,0.0,-0.0009644672249609212,0.0035150500866799913,-0.008425270107707328,0.07348265602566421,-0.036724953734403286,-0.024696586694093258,-0.07167807418936094,0.023708315562679588,-0.015951394774795513,0.003567953841021091,-0.010611028897832877
P4,0.0,0.05503356866715822,0.07897304562900721,0.05218609783436898,0.03249419406559659,0.0772855700053719,0.01349873792931325,0.03304202270409401,0.05851441634785347,0.0019584931057994217,0.020869850093501056,-0.0008488768559922319,-0.030591172017884718,0.0588123963730569,-0.040576928496178916,-0.002882398559964863,-0.034265293997607714,0.07904706797536862,-0.1942921023326836,-0.01666774693336396,-0.04966980699447329,-0.04540239821780114,-0.002330545414763859,-0.0018532419355684038,-0.08461927871372546,0.01795363179359934,0.04427420116002103,-0.03799912000346226,0.08345294800543686,0.10581693995125492,0.0002372726668757622,0.0,0.02861296549792723,0.0,0.08510626026407606,0.06566417666523333,-0.030046088613965922,-0.02336239593491338,-0.03066148379262858,0.030552491871549348,0.05577504792560894,-0.06121694214325027,-0.004564421124716029,-0.031204803353810533,-0.04105153949239772,-0.11558617313084919,-0.0054703217083999995,-0.0020206164326380008,-0.04844435951127085,-0.047318736870074735,0.0,0.007217321760853868,0.005889665678373252,-0.04671290047325515,0.04609114075218399,0.002442461143345379,-0.006357465873504462,-0.07577624846517839,0.015623003272475422,0.0,-0.043661878358257016,-0.0009697033867237196
P8,-0.144755679210195,0.0,-0.05162599822042043,-0.04091010519340574,-0.0526334177465971,-0.04622025758302352,0.0,0.03574468787100603,0.0,-0.08554196925813308,-0.027893253540958462,0.0,-0.0027323243762160717,0.0,0.0896866713854333,0.0,-0.07726371416863634,-0.11529211463596165,-0.07061094268739611,1.0,0.0,0.03540206507323121,0.0813738074292605,0.0,0.011698261485056519,0.04446487985162154,0.0,-0.055902146104221416,0.0,0.0,-0.12380474655054177,0.023336528490256653,0.0,-0.12273031558021723,-0.01899097683424085,0.0,-0.026904329040864438,-0.07850188373253704,0.0,0.0,0.008123792697955915,0.07668860306870384,0.03834430153435192,0.0984603674992257,-0.053964878187525024,0.03889026993210829,-0.005180413110579289,0.010933986848759396,0.0,0.0,0.01861327335646178,0.0,0.04061896348977958,0.0,-0.1634955380175608,0.0,0.0,-0.056568076444894456,0.0,-0.16325162989152955,0.0,-0.06760574989755679
TP10,-0.015961272086112185,-0.03667919492529715,-0.02716157938156301,-0.0077943294706026775,-0.018291827284636977,-0.00977445026810694,0.06245618247861067,0.0,0.01569878595033376,-0.008458590939942782,0.04313117264414038,0.004319800160830095,-0.02700867425529691,-0.003691948008550283,-0.006606858128188988,-0.016590866178833288,0.005478770935686951,0.005088270158269826,-0.03292546254778866,0.0,0.12872671922614684,0.04076053656396484,-0.07865054417604937,-0.061370234742265294,-0.02221648884839378,-0.03061389267694274,0.006652234453643829,0.0028799295137771053,-0.11480950399511136,-0.11640720849009406,-0.009906996467242048,-0.006050824906063716,0.024677148075983316,0.0,-0.0131769188307031,0.01941147069865606,-0.04541334613916571,0.047496363371293766,-0.02249705627783594,0.0,0.009482488157919721,-0.03895801842065838,0.03297791449033197,-0.03970971660179318,0.007493055133478805,-0.023660042992667878,-0.004633521059798879,0.009184283285659529,0.13210203191766504,0.13427193073176105,-0.02996461715742653,0.017167819036386086,0.013486205380152494,0.13048470059050635,0.011029789400196145,0.015208602675556439,-0.012870854022347462,0.002001858611116386,-0.02441771337684075,0.0,-0.019293867228447746,0.00389835624270033
CP6,0.017662569681939817,-0.016037087067063818,0.01275386638970172,0.03943884567688839,-0.010258956961542436,-0.007202405384868065,0.12770269289922037,-0.010267755580355909,-0.023433500065027695,0.005111342073530741,-0.04697112247688659,0.018205590981367266,-0.10045130152500038,0.014168426566352133,-0.0801302085418964,-0.007924487905714449,0.016418019061433073,0.026496100174466075,-0.018985847524272147,0.01619355289760223,0.04912437883302452,-0.014494705591430901,0.01005230607794379,0.0,0.012267220976473777,-0.02741430055559761,-0.010292988332309214,-0.040129983968456,-0.011389555595796106,0.013030814485725177,0.0,0.008690681769986995,0.0070968089898278,0.004602762192000051,-0.030377195906726117,0.046428040938859085,0.008348525386766878,0.13564558418974448,-0.08566947997540883,-0.07091598100772943,0.025215954229418323,-0.10480428962713031,0.030426301419194467,-0.1037492096187348,-0.012438468105162736,-0.14913236335264438,0.031519942786772906,0.02923130435531656,0.05104292136636024,0.05563469763276947,0.037913824172922876,-0.003905818345822673,-0.040133136285783626,0.05334071858242025,0.02293247901405796,-0.04340492212829933,0.10659855133936688,0.0,0.03663128486030364,0.016644642380617376,-0.016655680952715295,0.0
CP2,0.027027981915804862,-0.0433879709927325,-0.02403286788024932,-0.027590722395491655,-0.016891696261573663,-0.016565635629701533,0.0,0.004935863938866357,0.028251561468715616,-0.03499589176780676,0.04373814577465612,0.026398734046400942,0.0022353582593260175,0.008419896176218005,0.0,0.03654593233932922,-0.01380241705317022,0.10119419185019514,0.004752146289746343,0.07827729662574742,-0.07101805011507185,0.016549661442081313,0.2901191398202188,-0.16988042472499046,0.05800079247024949,0.05786453490025086,0.0,-0.010377048894916117,-0.09515025981699118,-0.08370784345990395,0.005070653683731434,-0.026707684656445355,-0.006899463558989413,0.010665780250765443,-0.02329730431129344,-0.013675625407115364,0.014104115969340365,0.017420696254822433,-0.03804283482465339,-0.003997618522210767,-0.019519475603009383,-0.06863259918732392,-0.015111764958676825,-0.017945220888428735,-0.0015741421831955028,0.007525053160407595,-0.044458662638491624,0.0,-0.07101805011507185,-0.07133287855171094,0.0,0.0,0.0,-0.07101805011507185,0.0,-0.0015741421831955028,0.0,0.13126724637201503,0.017811606535385653,0.014306898921932966,-0.002833455929751905,0.10255651416102758
Cz,0.0,-0.03862445592198929,0.05648281721945504,-0.031888417736357644,-0.009431843190136324,0.07613137470994565,-0.013047501968654,-0.008551002225886428,0.052771450218681175,0.031477696257436044,-0.00792290519649276,-0.06412545225056904,-0.01690060937609493,0.025081057269757085,-0.0003141325105011958,0.052123333865185285,0.04627941356574632,0.022269060270446908,0.014083982532650287,0.0,-0.053556329300000344,0.0,-0.14597817142649208,0.22290699249634915,-0.009124414936731672,-0.005030832982486206,-0.004634038054735706,0.005904701078642948,0.016072812755736,0.002435732407311313,0.007157115370037953,0.0,-0.014401436681391619,0.0,-0.05796075414526225,-0.06168430090814931,0.02701920619708903,-0.007454110455483188,0.012210358783752227,-0.012251996178385514,0.01317502032175656,-0.035606776391426044,0.006744286701217692,-0.014234648716120964,0.023264138559158768,-0.018536152218942822,-0.01570050125663923,0.0,-0.053073297309017456,-0.05249627676873104,0.0,-0.0006129690442232934,0.014530130648039694,-0.053525672377219474,0.030367692317680526,-0.009799412620130819,-0.011693512424594783,0.0357856451310661,0.030714321123633485,0.0,-0.02340532005885208,0.026578904830922224
