,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0033570701932858597,0.03049181505937898,0.0042333019755409216,0.01124604464209356,0.016595272806268963,0.0037639877924720245,0.0061147695202257765,0.0,0.033683375964908974,0.007483109552723852,0.003591892585307449,0.008613529984072863,0.25997769835427703,0.0,0.02450914672845541,0.0,0.0037639877924720245,0.017476046001907566,0.0,0.004476093591047813,0.010658131709514148,0.007934893184130213,0.010281194398679893,0.0,0.006466868257860756,0.022124565401094236,0.022449328658171556,0.025583695595150918,0.0036774138373385787,0.02133755238176687,0.006408952187182095,0.015055951169888098,0.029337939358907293,0.01839542991133195,0.013243074627340926,0.02646882750363465,0.0,0.008237314775366643,0.00842384332506628,0.014041362879896406,0.0014242115971515768,0.0,0.010376398779247202,0.009789808250564913,0.03199778949748565,0.052220590194079305,0.0,0.008748728382502543,0.011814051916010997,0.011797843768245586,0.0,0.008850457782299084,0.006884460788505944,0.011525071864386784,0.0,0.003549131959291884,0.023689386812622937,0.0,0.023171778787232086,0.006205493387589013,0.0378428843229801,0.03060843020304381
P3,0.0,0.02673647686719144,0.05070985275059213,0.013953401611348386,0.027349700186415898,0.08243527912908025,0.0,0.0,0.031295905713136576,0.0044529838514035455,0.014416638337195718,0.012216535712689687,0.0,0.17749499845185426,0.0,0.07406439927157349,0.05550006703311436,0.049649412821838754,0.03142142322473969,0.0,0.00815041871756076,0.010776111792082432,0.013616071428571429,0.0,0.0,0.0024802252312642447,0.01502868458685257,0.009686285024802252,0.007943424051481431,0.010772770111530335,0.005596477010833828,0.0,0.0019439603163962998,0.0002232142857142857,0.018802788577557312,0.00915267350404433,0.005768189515382504,0.0,0.0012648809523809524,0.013831525035272187,0.06489669319262764,0.0,0.0,0.0,0.014479152701434508,0.0,0.0,0.0,0.0061890617119619,0.0029875920907309166,0.0015625,0.0,0.0,0.004215614805380525,0.007139026679179514,0.013674456074157777,0.011862596878810514,0.014381745207132323,0.045807198398866183,0.0,0.015712970987429693,0.010356616168387183
P7,0.008237521031968592,0.003189848569826136,0.0,0.003189848569826136,0.0,0.0,0.02884780291346635,0.022504206393718452,0.0,0.0,0.0,0.006870443073471677,0.018696242448636297,0.0,0.18108833146182055,0.0,0.0,0.003002144388849178,0.00035739814152966406,0.009604598990465507,0.024930720284539434,0.04097874373049895,0.0,0.0007093040177324,0.0,0.06848022503855611,0.006933523945675483,0.03420796823466164,0.007147316386955349,0.0029094223219293326,0.0004907459338194055,0.0,0.03849004095947069,0.011903578070547146,0.01451940974584442,0.015790212703008358,0.0,0.04519628233771659,0.002943748980222633,0.0,0.0,0.03415821211930483,0.018653111127770537,0.13166707892064558,0.006241423346617666,0.029118537517985165,0.0023836231071228267,0.024400721691681865,0.025638651235940103,0.025848970921862703,0.00718592260235558,0.013109927089175548,0.026999750843583893,0.025532118326647067,0.0004206393718452047,0.0017526640493550196,0.0,0.0,0.015198426125222849,0.005994111048794167,0.004476481879332927,0.0
O1,0.0,0.05328151711291102,0.047572006272179584,0.022170445301170728,0.01958028271967366,0.04604381093858688,0.0014965986394557824,0.005748888810290147,0.020967766656055837,0.013342411487992078,0.015005894905622562,0.034216567042761645,0.0,0.06693877551020408,0.0,0.16988174819321145,0.037183531991652814,0.05332113087869463,0.02636048526863085,0.0,0.003916103703179712,0.0019187917801435999,0.0008046546174795741,0.018803746802013698,0.010519694879684977,0.0,0.0036969900611891204,0.013095238095238096,0.015421957344462915,0.025961164361758566,0.001176033671700916,0.0,0.002925170068027211,0.0,0.013639455782312924,0.021326825357526023,0.02332142562397576,0.007526084957379832,0.0,0.01364853393697167,0.030967118216437356,0.0,0.0017006802721088435,0.0004761904761904762,0.00935374149659864,0.0,0.0,0.0008503401360544217,0.003154953489194638,0.0008720923378016718,0.0,0.0,0.002551020408163265,0.001750904868013063,0.008120114596965303,0.014274396066918969,0.013706834553578797,0.02330975371084309,0.049910810077930655,0.0,0.016962826725144133,0.011224489795918367
Oz,0.0021752859448459757,0.021295652158764274,0.0188223086488157,0.0004210230860992211,0.004310407170486638,0.05925619376331599,0.0,0.0,0.031791694493137956,0.049771329000371595,0.006229015694048779,0.00894919168591224,0.002381639722863741,0.05563872548630354,0.0,0.03994024040774741,0.20567642188068969,0.014104273384323907,0.015654476579010784,0.008083140877598153,0.0018244333730966249,0.0036528675188791907,0.03394664233278553,0.01705480779032078,0.045917480893119936,7.217090069284065e-05,0.01614751357345694,0.01708220548681564,0.013222670205226876,0.0060223479313392045,0.0056064043072703625,0.0019998596589713004,0.0052684757505773675,0.0029120763455196125,0.017753140130517157,0.006257021102850365,0.024065407346318065,0.0,0.013495958429561201,0.03721341503039453,0.06484259420715664,0.0,0.0,0.0,0.006245175777138447,0.0,0.0,0.0,0.0014034102869974036,0.0,0.0004561083432741562,0.0,0.0,0.0,0.014707331627633439,0.012774249422632795,0.001226905311778291,0.01719069732637376,0.022718929573922367,0.0036137814890183145,0.002515057895536037,0.038289840646489215
O2,0.0,0.03864579982776756,0.04968063223908807,0.040705973460272785,0.04248088334601642,0.02486460231143897,0.013385633195599685,0.028551554768889292,0.018435312960340074,0.001961150541651102,0.01037950880563986,0.028251807565554236,0.012270618256517707,0.044115718593680506,0.0032310177705977385,0.05181380400141696,0.009548935375420247,0.15148661366526198,0.04758234146800695,0.0,0.001214045573403063,0.014248673707638153,0.0069574150168098614,0.008881270657784286,0.00557994023160254,0.004038772213247173,0.022856742622338437,0.021417283169076852,0.011226172450896556,0.025278934777977664,0.0,0.0,0.004786141202838999,0.0,0.006233657078819574,0.031073569622880964,0.0014475158759805753,0.0,0.0,0.004762794172581248,0.02257444345809423,0.0003502054538662682,0.016735007962883727,0.004225548455309183,0.021865440541488163,0.008885298869143781,0.0,0.004854575535148634,0.000980575270825551,0.00011673515128875607,0.0,0.0012607396339185655,0.0009105341800522974,0.00018677624206200972,0.00807807246918192,0.003372978275418617,0.027689864537437624,0.008596814061987987,0.036143103792674144,0.0010039223010833021,0.04019850935057991,0.004576017930519238
P4,0.0,0.030450661502860327,0.027920074876496424,0.01422217625155151,0.023107706528609627,0.03203070267848762,0.007990277203144394,0.008559164253206455,0.006516342573438146,0.0017325196524617295,0.009243981130551991,0.0027668597434836574,0.0,0.02671366010327114,0.0004868549172346641,0.024100167284258872,0.013919039356604494,0.048341191286991866,0.16430258184178204,0.0,0.01765695078555461,0.02418757326635594,0.0,0.0008791890773686388,0.018087639266145417,0.0,0.04106603889556132,0.027827359790301612,0.0036059247990295473,0.03684484072774034,0.0,0.0,0.006225665527132457,0.0,0.01570772544571008,0.024031483447709754,0.006986273822122741,0.0,0.020703804621976536,0.00214001497368785,0.010550268928423666,0.01585756016135763,0.0011823619418556126,0.004290741676375085,0.05278353018647242,0.02723265020750396,0.0,0.002954117168503137,0.01630517231049851,0.014927535333166857,0.0,0.0016032271410839885,0.0015256516342573437,0.014667166221229476,0.009386636326023996,0.015255663864476443,0.022607510509004673,0.016254336559676372,0.02832580049635663,0.0,0.05190525833237271,0.004030365370529713
P8,0.010470802858222442,0.0,0.004208754208754209,0.0,0.0,0.011972837741243745,0.0,0.009259259259259259,0.0,0.02215868477483917,0.0,0.0,0.007505360972122945,0.0,0.023232323232323233,0.0,0.020014295925661188,0.0,0.0,0.5116541878157318,0.0,0.00765993265993266,0.028584330317711307,0.0,0.0030303030303030303,0.0,0.0,0.023403380962351655,0.0,0.0,0.01324858063600022,0.06467739101763405,0.0,0.0,0.005087749065590381,0.0,0.006969263759828449,0.031246164287622474,0.0,0.0,0.0021043771043771043,0.019865319865319864,0.009932659932659932,0.025505050505050506,0.0,0.005225052526696558,0.030466506860359614,0.0,0.0,0.0,0.008185680969812493,0.0,0.010521885521885523,0.0,0.04235167977126519,0.0,0.0,0.014653323802716226,0.0,0.009292351679771264,0.0,0.017512508934953538
TP10,0.0,0.006079604825686331,0.006142673051579159,0.0,0.002279851809632374,0.014376939543689484,0.0,0.0,0.004066593886462882,0.003084061135371179,0.008815502183406114,0.0011189956331877728,0.005425977824541841,0.005978191657716921,0.017486229524993537,0.0032333056648261096,0.0014192139737991267,0.0014192139737991267,0.013154467012045964,0.0,0.154446869932712,0.01912562746740239,0.0,0.012655386461015406,0.002183406113537118,0.03375629178535709,0.009010905830422333,0.005326350976051186,0.016516478421260694,0.0,0.0,0.001567398119122257,0.015289650277535453,0.0,0.029424194823624676,0.003368708162790379,0.0003548034934497817,0.03786441176629196,0.008611452127882429,0.0,0.0024563318777292577,0.00780322163884675,0.0,0.018144098062665228,0.003962782539222287,0.008715989410469978,0.011243929624923725,0.0035274961494315095,0.15091864784793357,0.14360524071393874,0.014611242954797456,0.0005185589519650655,0.0034934497816593887,0.14748117805202923,0.0,0.014673919694128179,0.009775097970160324,0.0005185589519650655,0.008495528030852666,0.0,0.005462144960577562,0.001009825327510917
CP6,0.012938975693859147,0.01647072578787699,0.010986981227465066,0.010371612675434724,0.009634141174816391,0.014929520605528717,0.019225899371840233,0.019472307053456536,0.012341902268400224,0.0013240356606937947,0.023289240394471042,0.01196045546826728,0.004727544165215228,0.012129987379437476,0.04095860445389476,0.0020527494401592437,0.0047505393603175985,0.018557968020689788,0.026334192970010863,0.003927972460058257,0.02577391844559685,0.21342190334282712,0.002603936799364463,0.0,0.003177685585665107,0.018649965273302066,0.022141517701764882,0.01693463243520368,0.008246478885458253,0.00428104863624327,0.0,0.0,0.008683991573172456,0.006565205072006478,0.02516106464985994,0.010872318223806327,0.002162591579133198,0.037893275763497034,0.014493655138094053,0.0,0.00653190925942272,0.015158517168790287,0.004078775476650092,0.0464500140793408,0.015314904262129763,0.016130569309417832,0.0081648865742784,0.008633284642233969,0.02536455126172571,0.024838769529965252,0.008767439752533924,0.0019419189690175656,0.010203398540488158,0.02503545861281079,0.0023832641892488305,0.0020301880130638187,0.029610327421049777,0.0,0.009488922234972195,0.011301836402430498,0.031122519563541094,0.0
CP2,0.016614830504454968,0.02370061956982724,0.0,0.0,0.0,0.005768121515093251,0.0,0.0012785800240673888,0.005006341347389688,0.025668140742164967,0.0030084235860409147,0.017146438213886016,0.013932121842717003,0.017400499903864643,0.0,0.0010574889444337628,0.04827791031577515,0.022262334536702767,0.0,0.02469907955310825,0.0,0.0042870036101083035,0.28041414441497525,0.030186502595654682,0.08784203537642371,0.0,0.0,0.0,0.029378332200763947,0.013877836021999842,0.032990016730560234,0.0,0.009532005901854938,0.02160538066478468,0.0,0.004901717502720364,0.007594693328206114,0.004512635379061372,0.02610005573768444,0.031164630702556276,0.01735016187991248,0.0,0.0,0.0,0.0,0.015568592057761732,0.009860092396375685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022713598074608904,0.008844452989809652,0.029085775877128135,0.0,0.08636940595752321
Cz,0.0,0.054170720774952844,0.023666644811224956,0.014546657408183727,0.014546657408183727,0.018125990491283675,0.0072465852966487835,0.013209494175220177,0.010449683042789223,0.030674138619547858,0.0,0.037212751816381395,0.0,0.0,0.0010718637764786862,0.024816832646181494,0.019599533679502207,0.011051595329210347,0.0017828843106180666,0.0,0.02082621794018021,0.0,0.02234395271731296,0.19265251081330342,0.030808541019046905,0.0057603914629446315,0.0,0.0031532661967670545,0.1115861393588253,0.02986391903404126,0.0008419175911251981,0.0,0.005179811077601972,0.0,0.028480886502406648,0.009874585555715727,0.0344114905441708,0.0003961965134706815,0.0017828843106180666,0.008216808418624766,0.003972631085246046,0.0,0.007442855920627737,0.004909178645847493,0.0,0.0,0.03361559217471621,0.0,0.02085318980171784,0.021244967156297097,0.0,0.004021698741240785,0.003763866877971474,0.021168470730575633,0.0,0.02242776681325043,0.009368217055149047,0.004754358161648178,0.027229058012947407,0.0,0.013457116996139353,0.013419479184062496
C4,0.02253448979558114,0.022846711468838144,0.0023613399231191654,0.0,0.0,0.007662663994179132,0.0,0.0,0.010682156298659845,0.04149879622392713,0.006974190005491488,0.004926613999053723,0.006757367104057919,0.0,0.0,0.016866139329575768,0.057485168300067696,0.012904997254255904,0.022801490688429925,0.002086765513454146,0.004393190554640308,0.003844041735310269,0.06872209159053216,0.03482460010454207,0.2304011154826368,0.0031761952524239387,0.0,0.009162743584955856,0.023320317900433866,0.03863600686738965,0.00971993410214168,0.018066996155958265,0.008441992644600467,0.022899505766062603,0.003624382207578254,0.005767301905717151,0.02885785307597697,0.0009335529928610653,0.01487796723503845,0.026496155132062854,0.00978861901464966,0.019283688517501982,0.003953871499176277,0.0017552657973921766,0.0,0.022549499128907868,0.017969752200037787,0.0,0.004393190554640308,0.004393190554640308,0.0,0.0,0.0,0.004393190554640308,0.0,0.012900205283615813,0.0,0.025587553434603647,0.008252186543155,0.024492037342119716,0.002591106653293213,0.043141808732072115
T8,0.01786043279549123,0.0,0.0,0.0,0.0,0.0,0.022858587983754654,0.0003900663112729164,0.0,0.0,0.0,0.0,0.017605624909860222,0.0037628394182853656,0.0790222657794874,0.0,0.0,0.003380574697698609,0.0,0.0,0.051642775000418834,0.020226027156438012,0.0,0.004880291665244639,0.0022103757638798596,0.1978860783430712,0.0023403978676374984,0.03235030734234278,0.005581251365361014,0.0,0.0,0.0031018000610190176,0.039756119366082934,0.012324338094864513,0.014571963148512019,0.010599366725049452,0.0,0.03760685385873882,0.0,0.002600442075152776,0.006406996847350758,0.019684643043441252,0.01350346257734963,0.07630796676093941,0.024018420058085355,0.04928164341380524,0.00010169836265636123,0.010357947162417998,0.05274472985028629,0.05249884751332165,0.004830672226177159,0.007393759227281798,0.023167478082786328,0.05241131102121592,0.0,0.000661039357266348,0.0,0.0,0.007216226758548954,0.016854378007405774,0.0,0.0
FT10,0.0,0.03836368993651227,0.021851669429136203,0.019855958799388427,0.03685794501998563,0.02216331587503846,0.0453580720999916,0.004445964432284542,0.011366379657198037,0.007523939808481532,0.0036088675030073896,0.0014685764866822241,0.010481210267964915,0.012201758354716964,0.008506616257088847,0.00404429232243022,0.016727159026656904,0.019574313993723343,0.039596298233202785,0.0,0.013708516232823403,0.01796251234551247,0.0,0.0,0.0,0.0032651658360543048,0.16497040084777348,0.025332672140236254,0.001629516375633701,0.027701778385772913,0.0,0.0,0.033521166603167,0.0,0.014245562187661247,0.03973611458886904,0.000905286875352056,0.0,0.020916709348188886,0.0018910436951798503,0.008585388713046902,0.0026006111816050934,0.0009656393337088597,0.01581300787317992,0.025584999832602047,0.000945179584120983,0.0016093988895147663,0.018251994638895652,0.012077637717727449,0.010326054285917886,0.0,0.016678744303231994,0.026234878644367833,0.010987884661442588,0.0067393578498430836,0.0005029371529733644,0.05265594170142669,0.0015088114589200934,0.03496281490641901,0.0,0.06318624430534088,0.0
