,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.010117971059415393,-0.023939808481532147,-0.0009119927040583675,0.00716370390023879,-0.020524645036058074,0.0,-0.0010438069851769118,-0.0669210942412222,0.032663113064954855,-0.005971900752254844,0.0034037605120225637,-0.00980392156862745,0.003058980569280414,0.0,-0.01028583917786604,0.02399588550704701,0.00591216389929268,0.005260260916055415,0.0,-0.027344748607360043,-0.014135886912904697,0.0201896649618525,0.02122578933404086,0.006235922519093714,0.0,0.021093128150703105,-0.0280437756497948,0.04868665428495622,0.004775802600159193,0.0,-0.028841769265845873,0.011276200583709206,0.0,0.011104188693685993,0.0,0.058373370635746505,0.0,-0.0019541966243203455,0.0,-0.02838577291381669,0.0,0.011010878217033697,0.0,-0.013644592886239133,0.0,-0.007979936160510716,0.0,-0.028920047228107187,-0.025653424382581065,-0.0023939808481532147,0.0,0.0,-0.02648874218929305,0.02613425311753781,-0.03020933487082382,-0.00364797081623347,0.009132176876254398,0.05478746565357803,0.0,0.0,0.011445853246121764
CP1,0.0,-0.05497214866222263,-0.001096293504274034,-0.010990730598550227,-0.01801983107068776,0.0036101083032490976,-0.003733140941356357,-0.03406081636380239,0.03981897285427375,-0.00012697120937370243,0.006746061207514245,0.11053919509102031,-0.008401059263994155,0.028711872222754207,0.04024383538555741,-0.028033969500502236,0.0,-0.028490548808328006,0.015309955235101213,0.0,-0.0037439503241713085,-0.024381335037896083,0.011780960679299787,-0.016368164316776825,0.008389746715687015,0.07961238837165115,-0.006483426171125925,-0.003926582047301616,-0.024472650899461237,-0.0292414799290842,0.015413190913670978,0.0,-0.031777919824673546,0.0,0.028129935305236588,-0.025441365925664098,-0.009496849602776003,0.005270866737087857,0.0,0.010795172727430932,0.05715939170623297,-0.010318692356862388,0.01601209665364931,0.00932906993693237,0.037042627122115646,-0.0003652634462606155,-0.0002739475846954616,-0.019450278513377772,-0.0037439503241713085,-0.0037439503241713085,-0.019176330928682313,-0.011962377865035156,-0.023194228837549083,-0.0037439503241713085,-0.010775271664688156,0.010729414202762126,-0.01677373305401518,-0.01177974614190485,-0.004316795561761109,-0.004931056524518309,-0.01669999328360821,-0.01013606063373208
Pz,0.0,-0.012688826096331464,-0.008466603951081843,0.028579727370954638,-0.0006477497734844254,0.0,0.041311901244049085,0.007112516052553591,-0.03745830838963483,-0.014966219105447704,-0.007183785170614898,-0.007867955186863935,0.006013758471138525,0.0,0.02467999882975365,0.0,0.0,-0.012571624048576072,0.008100365504297146,0.0033586881359280846,-0.0023945950568716326,0.006816161217030525,-0.011203284016077996,0.0,-0.007440348926708287,0.00036781826246481443,-0.04489865731634311,-0.004940438456637004,-0.0073548276746771574,-0.035463803765805796,0.0,0.01402746221475847,-0.01882299693585878,-0.0017959462926537245,0.009751002547228904,-0.012040687705086157,0.0,0.05888592293748664,-0.01684768665013256,-0.02197896177200034,0.0,0.012644472982317495,0.0,0.06030870324935729,0.0012968681573441339,0.016719991922833282,0.0,0.016694655734466067,-0.0030787650731206703,-0.00324980757718293,0.0,0.020942408376963352,0.025745056492730282,-0.002907722569058411,0.002074483848661464,0.035082907670866005,-0.019620204031252,0.0,-0.04532626357649876,0.0,-0.018773701617711826,-0.020525100487471137
P3,0.0,0.011155708435262895,-0.02640423448161487,-0.0073690872956365845,-0.01883630513473656,0.008744159977459393,0.0,0.0,0.0278303764344393,0.040107160562370354,-0.005471640966444251,0.0030887673157216607,0.0,-0.03806038545565446,0.0,0.0016614669745775579,-0.03839493113315693,-0.005051834777834177,0.02330810983467363,0.0,-0.006032980292264379,-0.011730795012736292,0.014852178786605016,0.008266778758582038,0.00864041847648405,0.011619812019373336,0.003945304685526094,0.0026721733066142617,0.019515515168252867,0.018310412491498604,-0.0024131921169057513,0.0,0.019884906418722977,0.0,-0.013318995491483781,0.008064567988875514,0.012933790675060435,0.0,0.015272523469244782,0.0021436414164749847,-0.03724170233766959,0.0,0.0,0.0,-0.0226998401280103,0.0,0.0,0.0,-0.004491218662019038,-0.00046923180050945166,0.0,0.0,0.0,-0.0011395629440943825,-0.0019946476323303517,0.005341018594893878,-0.004826384233811503,0.0083457933651011,-0.002903904193797137,0.0,-0.01193189435581177,-0.014921816709293167
P7,-0.009671770014046522,0.001071505581656548,0.0,0.02868955045085554,0.001133878674981777,0.0,0.030197162341655242,-0.009210243191583659,0.0,0.0,0.0,0.01120444470265574,0.019610929532951637,0.0,-0.0030910765038326127,0.0,0.0,0.0,0.0,-0.019209197980931014,0.0005715215028357628,-0.012725666816914753,0.0,-0.0005608524957936063,0.0,-0.05463664371367115,0.01117680408196323,0.004779561848239501,-0.0037156477846326417,-0.0034700959599678416,-0.000981491867638811,0.0,0.0009161094216087705,-0.00732559915303869,0.0016375137232161364,0.02651016018795804,0.0,0.024038811610477932,-0.0023135165451486257,0.0,0.0,-0.05201906898485698,-0.011454726321288671,-0.04709321284899577,0.04750574968063387,0.010676604238231534,-0.0047672462142456535,0.0011233516185389031,-0.0001295441169062439,-0.00055018348875145,-0.0048148678012933255,-0.0010315493269701936,-0.009735647783724159,-5.943755493204375e-05,0.009120655329363774,-0.003505328098710039,0.0313436462298534,0.010123916740908723,-0.006379697139652272,-0.004699002044134055,0.0017194362530747057,0.0
O1,0.0,0.006920157442341805,-0.013625736498315229,-0.0037811171378552746,-0.006247782549572735,0.007713491510716812,-0.002993197278911565,-0.010136054421768707,0.0038894371821729078,0.022956911319014364,-0.010508846047313378,-0.021020408163265305,0.0,-0.0035040153892628365,0.0,-0.07473204593472652,-0.008001358930711563,-0.004341254751999625,0.01517396733367217,0.0,-0.004489795918367347,0.0,0.007159485219835727,-0.014035540161511961,0.006073254970719345,0.004084859665305047,0.01890038661399466,-0.0032186309759112512,0.030833608973962492,0.03653022679621328,0.0,0.0,0.023490372298609785,0.0,-0.001979135573059107,0.02409244314407803,-0.0012929562390248013,-0.00836734693877551,0.012957350551236438,0.0011736733170010644,0.004612027971025015,0.00013176966662274345,-0.003401360544217687,-0.0009523809523809524,-0.014534776883477069,0.0,0.0,-0.0017006802721088435,-0.004081632653061225,-0.0014965986394557824,0.0,0.0,-0.00510204081632653,-0.0017687074829931973,0.014355399822335047,-0.011529272138424482,-0.007482993197278911,-0.007127250953089102,0.02881104319445528,0.0,-0.0062360039548827835,-0.012170945595262744
Oz,-0.004350571889691951,0.012667888375634278,-0.01395711075455684,0.0023568303199604096,-0.006455687320188057,-0.0238169357765476,0.0,0.0,-0.030482537886561887,0.003902798929744447,0.013675289938712734,0.0,0.0,-0.02666252341086163,0.0,0.023864955249229415,-0.02589282124869824,-0.009249351949267303,0.011688911975269757,0.0,-0.0036488667461932497,-0.0070170514349870185,0.025191050407596963,0.013694402466261722,0.02907192276248214,0.005695560583599907,0.008253047806223738,0.007249489552895897,0.03734126904894459,0.021223763806125343,0.004208227084113687,-0.003999719317942601,0.01076695014433955,-0.005824152691039225,-0.024973394250267365,0.006823648642607873,-0.007902956231704207,0.0,0.0057735819614574396,-0.0068202925900763545,-0.031076876723053072,0.0,0.0,0.0,-0.007496983371394784,0.0015604275571506592,0.0,0.0,-0.002806820573994807,0.0,-0.0009122166865483124,0.0,0.0,0.0,-0.01627955932916988,0.0,0.0,0.009111660723871401,0.016877954992620056,-0.007227562978036629,-0.0032980141744438987,-0.0008476249936170688
O2,0.0,0.02681164584882681,-0.013397027937837966,-0.018491980751398428,-0.03545067588354383,0.021691616149029196,-0.02208629062383265,-0.02867015315651849,0.022006042396795895,0.029863067974930633,0.00165706837251486,-0.014661935001867762,-0.006770638774747852,0.009225222244095992,0.0,0.016941714278642737,-0.007601460446302931,-0.02785369400040985,-0.005208295080765493,0.0,0.0012789146248610881,-0.01363466567052671,-0.0065946667376692745,0.007252542250686056,-0.0013058144878871705,0.0,-0.01713669391625493,-0.01330870997100117,0.03260353232953804,0.002832277090648941,0.0,0.0,0.03444254561740867,0.0,0.021130358405825726,0.013174440719047255,0.008789075047344372,0.006475529069494627,0.010651776078081742,0.00394163515443865,-0.0038298156863541787,0.002678125998090747,-0.0005136346656705267,-0.00037355248412401944,-0.01749646013841267,0.00042231711322791046,0.0,-0.0034086664176316774,0.0012296898694042213,0.003379687221705722,0.0,-0.002521479267837131,-0.0018210683601045947,0.0031457567927752343,0.0057574208257955145,-0.0006070227867015315,-0.02129249159506911,0.004045367354100113,0.030697605714555456,-0.0020078446021666043,-0.0358437837376693,-0.0002364523595603657
P4,0.0,0.0194933670425214,0.00013428408704748568,-0.012218169343914329,-0.030394593221866183,0.01486032022202901,-0.011637182146505956,-0.01711832850641291,0.03101566560092129,0.02693856651355636,-0.0021495689253636634,3.8909072754053815e-05,0.0033599672198320017,0.02392872373240255,0.0,0.01964190853610934,0.0030789683164316947,-0.01782311440924538,-0.03610073451073066,0.0002868264699856587,-0.006102606537029375,-0.01052124552771349,0.0029911903298504403,0.007174217624816092,0.0047129311032443905,0.009301372669534931,-0.017059870596658904,-0.011481043625205842,0.03499154515448646,-0.00996006358023483,0.0001229256299938537,0.0,0.029303530776375125,0.0,0.019652724499691753,0.002574943142022168,0.00813692102914063,0.0021716861298914157,0.003956593486840338,0.008937715561687992,0.0015997284820176566,0.0,0.0,-0.0009309060819197352,-0.040670489719875864,-0.009257343814646256,0.0,-0.0024306992139015307,-0.005068266446007447,-0.003982209350434423,0.0,-0.002673776552194611,-0.0030513032685146875,-0.00387877534133223,-0.0010719819329330568,0.0061767946383335885,-0.01610511811227191,0.0021802876181713955,0.02043700688720891,0.0,-0.0349942046439645,-0.0005180261680202301
P8,-0.0023569023569023568,0.0,-0.008417508417508417,0.0,0.02379154078549849,0.0,0.0,-0.018518518518518517,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,-0.046464646464646465,0.0,0.0,0.0,0.0033987915407854984,0.23595293315837118,0.0,-0.012298717283611545,-0.049663299663299666,0.0,-0.006060606060606061,0.023036253776435044,0.0,-0.008922558922558922,0.0,0.0,-0.007912457912457913,0.01821258913403928,0.0,0.0,-0.00016835016835016836,0.0,0.0,-0.03282828282828283,0.0,0.0,-0.004208754208754209,-0.03973063973063973,-0.019865319865319864,-0.05101010101010101,0.024546827794561934,0.026052824315664195,-0.029124579124579126,0.0056646525679758305,0.0,0.0,-0.015656565656565657,0.0,-0.021043771043771045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0009769182782283217,0.012642857142857143,0.0009285714285714286,-0.011844978165938864,0.032357142857142855,0.0,-0.008133187772925763,-0.006168122270742358,-0.012916718652526514,-0.0022379912663755457,-0.0016375545851528383,-0.005021834061135371,0.0015823456019962573,-0.0037117903930131003,-0.0028384279475982535,0.002947286338116032,-0.006550218340611353,0.0,-0.025514348097317535,0.04692295695570805,0.014285714285714285,0.015358078602620086,0.005704616344354336,-0.021218964441671866,0.006730193387398627,-0.002429507174048659,0.01070524017467249,0.0,0.0,0.0,0.014185277604491578,0.0,0.007713973799126635,0.014683094198378042,-0.0007096069868995634,0.024189332501559576,-0.002783842794759825,0.0,-0.0049126637554585155,-0.004353087960074858,0.023928571428571428,-0.0003799126637554582,0.0042747972551466,-0.006222707423580786,-0.010043668122270743,-0.0019422956955708042,-0.025755458515283852,-0.016037429819089205,-0.010698689956331877,0.006820024953212727,-0.0069868995633187774,-0.01939675608234559,0.005714285714285714,-0.01861353711790393,-0.006441048034934498,-0.001037117903930131,-0.005021834061135371,0.0,0.0009285714285714286,-0.002019650655021834
CP6,-0.003904192018178477,-0.01111596523259364,-1.7716605817020767e-05,0.008958864466827306,0.0014295346337468533,-0.01306381851884544,0.02172705822197102,-0.026980655891982237,-0.0044042210421705065,-0.0026480713213875894,-0.011121899549827875,-0.02392091093653456,0.006313917296576256,-0.015800158884279283,-0.018332840703890095,0.0,-0.009003442492717804,-0.025421484685320857,-0.017014166337734633,-0.007322374444349506,0.056343115942782664,-0.054434903267685464,-0.005207873598728926,0.0,-0.006355371171330214,-0.003294880501415267,-0.012868072396001386,-0.008738635360579046,-0.005296142642775179,-0.00856209727248654,0.0,0.009159626500666963,0.02253383492966598,0.005981940915001856,-0.01408933290385413,0.010048996972830992,-0.004325183158266396,0.015715618412569354,0.01280569141840818,0.0,-0.01306381851884544,-0.005075426859716704,0.030542007646242167,-0.02771903095896408,-0.012092859034336658,-0.014074913140945017,-0.0163297731485568,0.004870708614387556,0.05598872102943449,0.05599201787234239,0.0024874444251387264,0.03755680234653579,-0.017918615941389354,0.05625616563589958,0.0023477446317291062,0.022173505699083565,-0.011336421977995063,0.0,-0.01897784446994439,-0.001874004005114659,0.012473801382719463,0.0
CP2,-0.02361612515042118,-0.01759927797833935,0.01951779563719862,0.007398902921290981,0.0003827018752391887,0.016328613343538717,0.0,-0.0025571600481347776,0.0216424012493305,0.040056129608368414,0.01796580367624066,-0.00379541476179226,-0.0194043321299639,0.03916315856614364,0.0,0.02104860313815538,0.03796105559400995,-0.024879306144460517,0.009312412297486925,-0.04497593261131167,0.025513458349279244,-0.008574007220216607,-0.06374876059395695,0.04885827273886975,-0.05592421121275046,0.029978313560403112,0.0,0.001148105625717566,0.04653506281422656,-0.017955384145642243,-0.024353263765408816,0.001658374792703151,-0.007486979616404694,-0.024368231046931407,0.0,-0.005643701330430141,0.030488582727388698,-0.009025270758122744,-0.016245487364620937,-0.007866342636534997,0.03007347093100636,0.0,0.0,0.0,0.0,-0.031137184115523464,-0.00030084235860409147,0.0,0.025513458349279244,0.025513458349279244,0.0,0.0,0.0,0.025513458349279244,0.0,0.0,0.0,-0.022847785510105675,0.026916698558489605,-0.03279181708784597,0.0,-0.08339147546540186
Cz,0.0,-0.022065729034391565,-0.01267719487181955,0.0017880240390566876,-0.008608516581055558,-0.027695536047430722,-0.005843898573692551,-0.01099445324881141,-0.01445903118816378,-0.007372092936788338,0.014536755911307387,-0.028112865593258075,0.0,0.016100837243536663,-0.0009904912836767037,-0.01471005771222449,0.013184241840480615,0.013181671976261309,0.01612325520800299,0.0,0.015178456474665366,0.0,0.034869813230287976,-0.024363953137924527,-0.004795102356416038,-0.004457210776545166,0.0,0.015520631161568422,-0.01908821326854797,-0.004274868885892048,0.00034027007122278455,0.0,0.019321861313650435,0.0,-0.01513657315568682,0.018860980771000093,-0.018453219868542516,0.005003908380731836,-0.0008056250937727052,0.013616708068819578,0.027722474056765055,0.00782040666114638,-0.012579239302694136,-0.003763866877971474,0.012052626736590303,0.0,-0.028858518075586523,0.0,0.014888353433681245,0.014485112576091674,0.0,-0.003862916006339144,-0.007527733755942948,0.014690255176945905,0.01573281810654154,-0.008082095387819122,-0.006339144215530904,0.008984245310708613,0.009923521569872824,0.0,-0.011489698890649762,0.0034806168082388463
C4,-0.039143907948266776,0.013736585387621255,0.023921301870369085,0.0008125952260030473,0.0,0.009291352593424326,0.0,0.0,0.005618498031961076,-0.026968255070562414,0.001998801299326827,0.004216592772822237,-0.009335529928610654,0.01797866937531742,0.0,0.027809074705156728,0.03135519832527738,-0.004682518632432579,0.011202970591114499,-0.004173531026908292,0.005535609749023092,-0.007688083470620538,-0.037831751846091076,-0.005631159970202609,-0.035820344387986314,0.010766886744540375,0.00782122905027933,0.019992921586066737,0.023364232367205136,0.011459221446980644,-0.005117877345979653,-0.033391483424156244,0.013712544438801422,-0.045799011532125206,0.008088970475651009,0.017470797359065517,0.006858921743922618,-0.0018671059857221306,0.002945657694261046,0.03961401726764855,0.03952571837673952,-0.0032948929159802307,-0.007907742998352554,0.0,0.0,-0.013838550247116969,-0.007688083470620538,0.0,0.005535609749023092,0.005535609749023092,0.003961401726764856,0.0,0.0,0.005535609749023092,0.003961401726764856,-0.0037342119714442613,0.0,-0.02185255312366391,0.01006769116807496,-0.04898407468423943,0.0,-0.024945022366170428
