,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.018439904483947996,0.0,0.0,0.00716370390023879,0.024276996550809234,0.0,0.014460068983815336,0.00888829928362961,0.05876890421862563,0.2784558238259485,0.006367736800212258,0.0,0.02984876625099496,0.0,0.017643937383921466,0.03767577606792252,0.013664101883788804,0.030910055717697,0.0,0.009020960466967366,0.0,0.02520562483417352,0.02122578933404086,0.020827805784027594,0.0,0.021093128150703105,0.0,0.04868665428495622,0.004775802600159193,0.0,0.0,0.011276200583709206,0.0,0.011674184133722473,0.0,0.06487131865216238,0.0,0.006367736800212258,0.0,0.0,0.0,0.011010878217033697,0.0,0.0010612894667020429,0.0,0.0,0.0,0.00835765455027859,0.00888829928362961,0.0,0.0,0.0,0.008622976916954099,0.02613425311753781,0.007296365083576546,0.0,0.032501989917750065,0.06288140090209604,0.0,0.0,0.04165561156805519
CP1,0.0,0.0,0.01881056431692951,0.02033060991829755,0.006270188105643169,0.0036101083032490976,0.009690290708721261,0.0,0.04484134524035721,0.02261067832034961,0.009120273608208246,0.3117993539806194,0.0,0.03629108873266198,0.05814174425232757,0.0,0.0,0.0,0.025080752422572676,0.0,0.0,0.0,0.023560706821204636,0.01824054721641649,0.009120273608208246,0.07961238837165115,0.0,0.0,0.0,0.004180125403762113,0.02774083222496675,0.0,0.0,0.0,0.033060991829754895,0.007980239407182215,0.0,0.020520615618468553,0.0,0.014630438913167395,0.058711761352840584,0.0,0.017290518715561465,0.030970929127873838,0.04389131673950219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024700741022230667,0.007790233707011211,0.0,0.001710051301539046,0.0,0.009690290708721261,0.0
Pz,0.0,0.03161118245579374,0.0,0.05107181665514176,0.02765978464881952,0.0,0.05354144028450064,0.007112516052553591,0.0,0.0,0.0,0.0,0.24478909414205274,0.0,0.04623135434159834,0.0,0.0,0.0,0.008100365504297146,0.0033586881359280846,0.0,0.006816161217030525,0.0,0.0,0.0,0.01165662353057394,0.0,0.012249333201620072,0.0,0.007211300997727947,0.0,0.01402746221475847,0.034969870591721824,0.0,0.019756989034871084,0.040896967302183146,0.0,0.062135730514669564,0.0,0.0,0.0,0.012644472982317495,0.0,0.06381507458263361,0.03131482762027067,0.03408080608515262,0.0,0.016694655734466067,0.0,0.0,0.0,0.020942408376963352,0.03951397806974217,0.0,0.002074483848661464,0.04218117158944977,0.027758569593993875,0.0,0.0,0.0,0.025782870690506766,0.0
P3,0.0,0.038438185979169585,0.022932137686236045,0.0047639064032506655,0.0,0.07108495633085797,0.0,0.0,0.05202933071785531,0.047078604455653636,0.010415207136518612,0.00892064826491056,0.0,0.11886413525757789,0.0,0.0633319321843912,0.022605202933071784,0.043949371818224274,0.060109289617486336,0.0,0.0,0.0,0.014852178786605016,0.008266778758582038,0.00864041847648405,0.016580262481901826,0.02358600719256457,0.022044743356218765,0.03540236327121573,0.030778571762178318,0.0,0.0,0.023772827051515576,0.0,0.024286581663630843,0.024286581663630843,0.023726122086777823,0.0,0.015272523469244782,0.02325907243940031,0.03689692214282378,0.0,0.0,0.0,0.006258465274858718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283405726028677,0.01036850217178086,0.0,0.021484283779365745,0.04763906403250666,0.0,0.0,0.005791415627481201
P7,0.006803272049890662,0.00745120272130882,0.0,0.035069247590507814,0.001133878674981777,0.0,0.05515509840447072,0.035798169595853246,0.0,0.0,0.0,0.024945330849599094,0.03741799627439864,0.0,0.2018304041467563,0.0,0.0,0.0,0.0,0.0,0.013120596096217704,0.014335466105126751,0.0,0.0,0.0,0.007127237385599741,0.01117680408196323,0.01887098080505386,0.0,0.0023487486838908236,0.0,0.0,0.0302907588887989,0.007046246051672471,0.011662752085526848,0.03450230825301693,0.0,0.07297319186847008,0.0,0.0,0.0,0.0,0.0217056774925083,0.09872843605734187,0.04883777435814368,0.02988580221916255,0.0,0.005750384708836155,0.013120596096217704,0.013120596096217704,0.009556977403417835,0.0251883048513809,0.02510731351745363,0.013120596096217704,0.009961934073054183,0.0,0.0313436462298534,0.010123916740908723,0.0,0.00728922005345428,0.008099133392726977,0.0
O1,0.0,0.040321517986559495,0.01875521588263715,0.005402556331532481,0.002459700443624544,0.0528835595379277,0.0,0.0,0.03171256643387359,0.042956911319014364,0.005885711775815874,0.0,0.0,0.0589449642025739,0.0,0.12390740984758641,0.043835375763165985,0.05191724864936092,0.0466025387622436,0.0,0.0,0.0,0.007159485219835727,0.008345412219440419,0.026617472657794176,0.004084859665305047,0.021961611103790576,0.02297184521456494,0.04409891509641147,0.04673430842886634,0.0,0.0,0.029340712434664205,0.0,0.025299775991566742,0.030350946545438573,0.029999560767777923,0.0,0.012957350551236438,0.02178591821496025,0.03250318443361005,0.00013176966662274345,0.0,0.0,0.0041727061097202095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015988052883559537,0.000307462555453068,0.0,0.02253261299248913,0.05608995475908113,0.0,0.0007027715553212984,0.010278033996573989
Oz,0.0,0.019895451353670907,0.009830693610049153,0.0031988764921588517,0.0,0.036670047593040496,0.0,0.0,0.015058125926503862,0.05133806663025669,0.022236092689396896,0.0,0.0,0.03698213310447063,0.0,0.07747522821253024,0.179917297339471,0.01895919481938051,0.024810798158695482,0.0,0.0,0.0,0.033471171100881644,0.027307482250136537,0.05321057969883748,0.005695560583599907,0.01716470312865725,0.03159865803230085,0.04891940391667317,0.02403058438012015,0.008348287430756027,0.0,0.01076695014433955,0.0,0.01053288601076695,0.01341967699149567,0.03791838963876102,0.0,0.0057735819614574396,0.0026527268471561206,0.034953577280174765,0.0,0.0,0.0,0.004993368182882109,0.0015604275571506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103924475306234,0.05336662245455255,0.0,0.0,0.03690411172661309
O2,0.0,0.05903054760452348,0.029421425554877763,0.01881657360048801,0.007507859790718409,0.04331096616770682,0.0,0.0,0.031251466378865375,0.03378536905823284,0.0046454882455070155,0.0,0.0,0.04349866266247478,0.0,0.05546431420393224,0.011496410304537562,0.12843132654497677,0.05199192905072498,0.0,0.0037070057716672143,0.0,0.007320163295950448,0.012575665149453333,0.00985406597531791,0.0,0.028576791328421943,0.01886349772418,0.040354746375111446,0.0443432968889306,0.0,0.0,0.04401482802308667,0.0,0.033597672563464874,0.048988785134437614,0.011684106799305522,0.006475529069494627,0.010651776078081742,0.013467223499601146,0.01886349772418,0.0033785369058232837,0.0,0.0,0.012341044530993384,0.00042231711322791046,0.0,0.0,0.0031908404110553234,0.003613157524283234,0.0,0.0,0.0,0.003519309276899254,0.021913565764159353,0.0,0.0,0.006053211956266717,0.06114213317066304,0.0,0.003519309276899254,0.00891558350147811
P4,0.0,0.05466093013726695,0.0415078877279246,0.01622618315918869,0.008031141159598442,0.05457897971727105,0.004343372259782831,0.0,0.04404835074779758,0.03040360581847982,0.009383323089530833,0.005572628559721369,0.0033599672198320017,0.052735095267363245,0.0,0.04363859864781807,0.013112067199344397,0.04589223519770539,0.10555214095472239,0.0002868264699856587,0.0,0.0012702315099364884,0.0029911903298504403,0.00893259577955337,0.005695554189715222,0.009301372669534931,0.030157754558492112,0.019135423069043228,0.0415078877279246,0.04036058184798197,0.0001229256299938537,0.0,0.03716451546814178,0.0,0.038270846138086456,0.04048350747797583,0.010981356279450932,0.0021716861298914157,0.011145257119442737,0.012661339889366933,0.02270026633886499,0.0,0.0,0.0,0.017045687359147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326777299733661,0.0,0.0,0.017701290719114936,0.014710100389264494,0.003237041589838148,0.012989141569350543,0.05441507887727925,0.0,0.006637984019668101,0.004343372259782831
P8,0.0,0.0,0.0,0.0,0.02379154078549849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0033987915407854984,0.8160876132930514,0.0,0.0030211480362537764,0.0,0.0,0.0,0.023036253776435044,0.0,0.0,0.0,0.0,0.0,0.05929003021148036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024546827794561934,0.02756797583081571,0.0,0.0056646525679758305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.004142857142857143,0.012642857142857143,0.0009285714285714286,0.0,0.032357142857142855,0.0,0.0,0.0,0.004714285714285714,0.0,0.0,0.0,0.011571428571428571,0.0,0.0,0.0057857142857142855,0.0,0.0,0.15314285714285714,0.05107142857142857,0.014285714285714285,0.023,0.010071428571428571,0.0030714285714285713,0.011642857142857142,0.0024285714285714284,0.016,0.0,0.0,0.0,0.027285714285714285,0.0,0.026,0.018285714285714287,0.0,0.04957142857142857,0.0,0.0,0.0,0.007928571428571429,0.023928571428571428,0.0095,0.0067857142857142855,0.0,0.0,0.002642857142857143,0.1505,0.15328571428571428,0.0,0.007857142857142858,0.0,0.15292857142857144,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0009285714285714286,0.0
CP6,0.009159626500666963,0.0008003557136505113,0.009515340151178301,0.029702089817696755,0.014228546020453535,0.0,0.0493552690084482,0.004001778568252557,0.0012449977767896843,0.0,0.0,0.0,0.006313917296576256,0.0,0.015562472209871054,0.0,0.0,0.0,0.0029346376167185416,0.0005335704757670075,0.0632281013783904,0.19413072476656293,0.0,0.0,0.0,0.008003557136505114,0.01449533125833704,0.0,0.0,0.0,0.0,0.009159626500666963,0.027212094264117387,0.009159626500666963,0.0164517563361494,0.021965317919075144,0.0,0.06002667852378835,0.01280569141840818,0.0,0.0,0.005958203646064918,0.035838150289017344,0.011560693641618497,0.0,0.006491774121831925,0.0,0.014050689195197866,0.06305024455313472,0.0634948866162739,0.014050689195197866,0.04144064028457092,0.0,0.06340595820364607,0.007114273010226767,0.026233881725211204,0.0305913739439751,0.0,0.0,0.009159626500666963,0.027567807914628723,0.0
CP2,0.0,0.0,0.01951779563719862,0.007398902921290981,0.0003827018752391887,0.016328613343538717,0.0,0.0,0.027809669600714376,0.040056129608368414,0.02398265084832249,0.015308075009567547,0.0,0.03916315856614364,0.0,0.02104860313815538,0.05510907003444317,0.019645362928945018,0.009312412297486925,0.0,0.025513458349279244,0.0,0.2542416124505677,0.04885827273886975,0.045158821278224265,0.029978313560403112,0.0,0.001148105625717566,0.05510907003444317,0.001148105625717566,0.006633499170812604,0.001658374792703151,0.004847557086363056,0.0,0.0,0.0012756729174639623,0.030488582727388698,0.0,0.0,0.01620104605179232,0.03112641918612068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025513458349279244,0.025513458349279244,0.0,0.0,0.0,0.025513458349279244,0.0,0.0,0.0,0.022579410639112132,0.026916698558489605,0.0,0.0,0.025513458349279244
Cz,0.0,0.024289263041678166,0.02456527739442451,0.015456803753795198,0.005060263133682952,0.008556444935136628,0.0,0.0,0.006440334897414666,0.021253105161468396,0.014536755911307387,0.00883245928788297,0.0,0.016100837243536663,0.0,0.01748090900726838,0.032201674487073326,0.02447327261017573,0.019689023829239122,0.0,0.0294415309596099,0.0,0.034869813230287976,0.19790229091912778,0.026405373079400128,0.0,0.0,0.015916827675039102,0.08501242064587358,0.037721961542000186,0.002024105253473181,0.0,0.021897138651209864,0.0,0.011408593246848836,0.018860980771000093,0.015916827675039102,0.005796301407673199,0.002760143527463428,0.013616708068819578,0.029901554880853803,0.00782040666114638,0.0,0.0,0.012052626736590303,0.0,0.00046002392124390467,0.0,0.02934952617536112,0.0294415309596099,0.0,0.0,0.0,0.02934952617536112,0.01573281810654154,0.01370871285306836,0.0,0.01849296163400497,0.034685803661790415,0.0,0.0,0.02051706688747815
C4,0.003250380904012189,0.017470797359065517,0.028643981716607415,0.0008125952260030473,0.0,0.01675977653631285,0.0,0.0,0.026815642458100558,0.012899949212798375,0.015947181310309803,0.004875571356018283,0.0,0.01797866937531742,0.0,0.06053834433722702,0.06825799898425597,0.02112747587607923,0.01350939563230066,0.0,0.014321990858303707,0.0,0.035754189944134075,0.028745556119857796,0.22722194007110208,0.010766886744540375,0.00782122905027933,0.024276282376841037,0.04225495175215846,0.023869984763839513,0.014321990858303707,0.0027425088877602844,0.013712544438801422,0.0,0.015337734890807517,0.017470797359065517,0.03047232097511427,0.0,0.002945657694261046,0.03961401726764855,0.0420518029456577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321990858303707,0.014321990858303707,0.003961401726764856,0.0,0.0,0.014321990858303707,0.003961401726764856,0.0,0.0,0.010766886744540375,0.020721178263077705,0.0,0.0,0.015033011681056373
T8,0.0,0.0,0.02349449734141214,0.0,0.0,0.0068010387040929885,0.009768764684060838,0.0,0.04031161122789662,0.026338568072214665,0.0,0.0520588598986027,0.014838629899839249,0.04389761345369111,0.010881661926548781,0.011994559169036726,0.00927414368739953,0.0,0.027575120563867937,0.00803759119574626,0.00506986521577841,0.010387040929887474,0.02905898355385186,0.0,0.013602077408185977,0.2719178929145542,0.011870903919871398,0.001731173488314579,0.005811796710770372,0.019166563620625694,0.0,0.0,0.0009892419933226165,0.0,0.04105354272288859,0.0,0.008284901694076913,0.0,0.009892419933226166,0.008532212192407568,0.08680598491405961,0.0,0.02745146531470261,0.0,0.0,0.0,0.0,0.0223816000989242,0.004946209966613083,0.005317175714109064,0.0,0.023370842092246817,0.03202670953381971,0.005193520464943737,0.0,0.052182515147768026,0.01768270063064177,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.052489976788351975,0.029383836252373917,0.030280649926144758,0.02162903566153197,0.0360308081873813,0.02621861152141802,0.0,0.027009917704156994,0.017566997256805234,0.00870436801012872,0.0,0.0,0.026429626503481747,0.007069001899134839,0.02679890272209327,0.011711331504536822,0.03233804600126609,0.03882675669972568,0.0,0.008598860519096856,0.008598860519096856,0.0,0.0,0.004167545895758599,0.005275374551593163,0.10619328972357038,0.03613631567841317,0.029542097488921712,0.05206794682422452,0.0,0.0,0.049535767039459805,0.0,0.024161215446296687,0.056763030175142434,0.004906098332981642,0.011236547794893437,0.007860308081873813,0.0,0.014296265034817473,0.0,0.005750158261236548,0.009653935429415488,0.02194555813462756,0.0,0.0007913061827389744,0.002479426039248787,0.008598860519096856,0.008598860519096856,0.0,0.014718294998944925,0.0,0.008598860519096856,0.01914960962228318,0.004325807132306393,0.0,0.0039037771681789406,0.042466765140324964,0.0,0.027906731377927832,0.009284659210803967
FC6,0.0,0.046243831109486384,0.01230731737037714,0.033510022543106074,0.006214585998903308,0.021933832937305796,0.028209346249923842,0.0,0.01846097605556571,0.01157618960580028,0.0,0.0,0.007311277645768598,0.028635837445927008,0.01407420946810455,0.031986839700237614,0.024797416681898495,0.02461463474075428,0.028209346249923842,0.0,0.0021933832937305795,0.0,0.0005483458234326449,0.010418570645220252,0.01480533723268141,0.0007311277645768598,0.04173520989459575,0.15292755742399317,0.028818619387071222,0.04648754036434534,0.0,0.0,0.0427709742277463,0.0,0.029549747151648084,0.056601474440991895,0.0,0.025833181015049046,0.018339121428136235,0.0018278194114421495,0.02272588801559739,0.0029854383720221774,0.0,0.013525863644671907,0.027661000426491195,0.0,0.009504660939499178,0.007737768841771766,0.002132455980015841,0.0021933832937305795,0.005970876744044355,0.013282154389812954,0.0,0.0021933832937305795,0.0,0.010053006762931822,0.0015231828428684578,0.004996039724608542,0.025041125936757447,0.0,0.02711265460305855,0.009687442880643393
FC2,0.0,0.04675200763298084,0.030174127375367735,0.017412737536773474,0.008070287031883597,0.03232090323606583,0.00600302138824839,0.0,0.024568657072433806,0.03709151625983939,0.014431104396915003,0.0,0.0,0.029895841615647612,0.0,0.03983461874850918,0.02508547348334261,0.03446767909676393,0.04027192494235509,0.0,0.008825634093981077,0.0,0.017015186451459014,0.03689274071718216,0.016776655800270334,0.001788979883915083,0.022103840343484137,0.018883676552436987,0.10054066947602767,0.041623598632424263,0.0,0.0,0.03983461874850918,0.0,0.028703188359704222,0.0401924147252922,0.025244493917468396,0.0013119185815377275,0.010097797566987358,0.016418859823487317,0.030611433569213645,0.0009143674962232646,0.0,0.0,0.01522620656754393,0.0,0.0,0.0,0.00878587898544963,0.008825634093981077,0.0,0.0007951021706289258,0.0,0.00878587898544963,0.017213961994116244,0.008269062574540829,0.0,0.011131430388804962,0.05688956030849964,0.0,0.006957143993003101,0.012960165381251491
F4,0.0,0.050628019323671496,0.03775845410628019,0.035980676328502416,0.02446376811594203,0.028908212560386472,0.011942028985507246,0.0,0.02191304347826087,0.014917874396135266,0.001468599033816425,0.0008502415458937198,0.002743961352657005,0.025314009661835748,0.0010434782608695651,0.04127536231884058,0.012057971014492753,0.036444444444444446,0.03775845410628019,0.0,0.0,0.0,0.00034782608695652176,0.016,0.009236714975845411,0.00591304347826087,0.03783574879227053,0.029642512077294687,0.04042512077294686,0.10210628019323671,0.0,0.0,0.04730434782608696,0.0,0.03397101449275362,0.050357487922705314,0.0035942028985507246,0.014106280193236715,0.008811594202898551,0.008850241545893719,0.03188405797101449,0.006144927536231884,0.0,0.009352657004830917,0.01603864734299517,0.0,0.0005024154589371981,0.007536231884057971,0.0,0.0,0.0,0.008966183574879227,0.0,0.0,0.01514975845410628,0.020019323671497585,0.001893719806763285,0.006956521739130435,0.041816425120772945,0.0,0.03230917874396135,0.007458937198067633
