,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,-0.03591809331990601,-0.04776694103340512,0.018727172447703784,0.030169010497800616,-0.02181940248405505,0.03278290432248664,0.08814958717824187,-0.023833501174890904,0.0,-0.019767724891791516,-0.0045350642126421314,0.0,0.01274911102666048,0.0,-0.022840635623070413,-0.009734810339039947,-0.036925142665323936,-0.010170432137802565,0.007285089849441476,0.0,-0.0949983215844243,0.00995628946090335,0.03205439533754249,0.0,0.0,-0.004328094948596791,-0.04279592895777974,0.0,0.0,0.0,-0.05572339711312521,0.017241379310344827,0.0,0.0,-0.012755958375293723,0.0,0.014570179698882952,0.0,0.0055852355512384655,-0.023162134944612285,0.0,0.06022340942204954,0.0,0.017727051966974258,0.0,0.0,0.011963377770995643,0.0,0.0,-0.01687700254379002,0.016027197668771247,0.03715395823215153,0.0,0.06313744536182612,0.02525497814473045,0.006535305174101176,0.0,-0.036925142665323936,0.0,0.004613890237979602,0.008970760354047052
CP1,0.0,-0.052874015340503275,-0.008413310859691561,-0.02232692765534589,-0.03855483212051577,-0.00804289544235925,0.005634512336925206,-0.015064470828545895,0.010135135135135136,-0.049661687731392824,0.011114619023466209,0.023373335035533432,-0.005617260308949317,-0.015447465849610622,0.07244744744744745,-0.048640367675220224,-0.015575130856632197,-0.032809906804544875,0.020645645645645645,0.0,0.0,0.010135135135135136,-0.003704154173323074,0.0215966636878165,0.013368740245415848,0.050112612612612614,0.005255255255255256,0.03228228228228228,-0.022435615431593982,-0.026760986378948845,-0.017873100983020553,0.002815315315315315,0.008445945945945946,0.0,0.022147147147147148,-0.026178802318212506,-0.01936029767799205,0.0,0.0,0.020741897585061127,-0.008553555470445551,0.0,0.02932406266856669,0.04924569820682421,0.0,0.0,0.05818318318318318,0.004316816816816817,0.0,0.0,0.0,-0.0006764232635546308,0.00563063063063063,0.0,-0.009319545512575004,-0.007484504803539658,-0.02987361164304864,0.01876876876876877,-0.01678399483359269,-0.012000510660028087,0.008740452440184343,0.009572072072072071
Pz,-0.0067141403865717195,0.021653235374875346,0.011839323467230444,0.030021141649048625,0.00653347929602395,-0.007527975584944049,0.037068357998590554,0.008033826638477801,-0.029908443540183113,0.003241719520789288,0.0,-0.009359104781281791,-0.14319556491360885,0.0,0.004668368608845081,0.0,-0.007527975584944049,-0.022380467955239063,0.02635658914728682,-0.008952187182095625,-0.012861062301550603,0.01105058008698975,-0.0011843338158131506,0.008456659619450317,-0.0038020556651231618,-0.0033620168660032403,0.04002818886539817,-0.03397761953204476,0.02241014799154334,0.02241014799154334,-0.01281790437436419,-0.030111902339776196,0.06121987816846934,-0.03499491353001017,0.012413424266082242,0.056659619450317125,0.0,0.029904142085646263,0.012544045102184638,-0.006103763987792472,-0.0028484231943031535,0.0,-0.008490641110291443,0.018599059271892794,-0.029608345395328764,-0.03760890745205492,0.0,-0.004530578681847933,-0.014488732698295263,-0.01428527389870218,0.0,0.009501339544633686,0.019873150105708247,-0.014081815099109097,0.014517265680056377,0.03157152924594785,0.0,0.0,0.0223794642825138,-0.012410986775178027,0.010872213105528303,-0.04069175991861648
P3,0.0,-0.02619047619047619,-0.045889465262723236,-0.015773809523809523,-0.035863095238095236,-0.027274264846849236,0.0,0.011768349334159182,0.00728691987789231,0.044209793316521404,0.013687204132194842,-0.018601190476190476,0.0,-0.009462193440398753,0.0,-0.002066880871270771,0.015964694951997524,-0.021031592413986347,0.013134548879942188,0.0,-0.010267857142857143,-0.009821428571428571,-0.027232142857142858,0.003096934035305048,0.011458655930628678,0.0,0.005532543615154329,0.0024775472282440383,0.04211830288014865,0.0020715815747172194,-0.008779761904761905,0.0,0.00449055435119232,-0.0004464285714285714,0.0,-0.001928486631568081,0.04849720354230265,0.01362650975534221,-0.002529761904761905,0.037738537657243144,-0.030879289622321518,0.0,0.0,0.0,0.0,0.0,0.0032517807370703003,0.0,-0.007886904761904762,-0.005505952380952381,-0.003125,0.0,0.0,-0.007291666666666667,0.0026323939300092907,-0.01643725390434898,0.002470035319795307,0.04832668782904924,-0.015366876078396673,0.0,-0.01949404761904762,0.035305048002477545
P7,0.010491236731671192,0.028388052332757343,0.0,0.0054307578375709705,0.0,0.0,-0.007435275293616116,0.026413231300913356,0.0,0.004443347321648976,0.0,0.04739570476425574,0.008802634176931754,0.0,0.010234326490216133,0.0,0.0,-0.006004288777698356,0.02285962978457829,0.0,-0.037312365975696926,-0.034160733704594506,0.0,-0.0008577555396711937,0.0,-0.034836164139529786,-0.00214154801477728,-0.011125307440921668,-0.010578984989278055,0.0,0.008763268328807701,0.0,-0.011564948620598446,-0.004621684671263408,0.002586023906415505,0.010477385458350984,0.0,-0.011465589996310442,0.006793829001884302,0.013083189335966429,0.0,-0.01629735525375268,0.03695514428350892,0.004185837152432301,0.0036603357231044017,-0.019526519365579923,0.028017773389286595,-0.03985448928590775,-0.038027162258756256,-0.038027162258756256,0.01616884719822266,0.02345099975314737,-0.002740840558786834,-0.03788420300214439,0.01987163663293014,0.011725499876573686,0.001974821031843989,0.0,-0.001800418502548546,0.0025919526042952356,0.011497333232874841,0.0
O1,0.0,-0.056062702518004874,-0.05406866804632231,-0.0351572171329537,-0.030453082446150036,0.00510389231725928,0.0,-0.001361723198811587,-0.007011983831458667,0.06417447277825436,-0.005212652941600874,-0.04741272592225799,0.0,0.007545490301612612,0.0,0.033343427878718634,0.04919840567651888,-0.00010119061222347431,0.04014797185204006,0.0,0.006076513305516109,-0.0038375835602871998,-0.0016093092349591482,-0.009575186346970105,0.007909406974219874,0.0,-0.004332755632582322,0.007824952905376032,-0.0016388896851553016,-0.003752734846261839,-0.002352067343401832,0.0,0.0,0.0,0.014635560063758875,-0.03436645581970513,0.06391354055960471,-0.006684822975984155,0.0,0.03055615659219437,-0.03404307997028968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006900837397610653,0.009171338757360625,0.0,0.0,0.007824952905376032,0.00783072907576,0.000897423142761207,-0.016712057439960386,-0.01993067590987868,0.021150775303779026,0.010054016521067105,0.0,-0.02698687794008418,0.008404579046514997
Oz,0.0,-0.03536374133949192,-0.013856812933025405,0.0,-0.0021651270207852192,0.006155424089120121,0.0,0.0,-0.005338550944535024,0.012898384324418456,-0.003897228637413395,-0.01789838337182448,-0.004763279445727482,0.022487647713984045,0.0,0.054739526515072134,-0.011515336953444422,0.015179013364131331,0.01794558440306461,-0.016166281755196306,0.0,-0.0002886836027713626,-0.05961316397228637,-0.011917093460518599,-0.02067436127621681,-0.0001443418013856813,-0.01760874717508258,-0.0018957572607665035,0.04733375139507387,0.007426041556721446,-0.007072748267898383,0.0,-0.010536951501154735,0.0,0.018808777429467086,-0.005918013856812933,0.08364994381600763,0.00527965682230655,-0.026991916859122403,-0.021561631115224626,-0.048640710322651194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214516827191452,-0.02554849884526559,-0.002453810623556582,0.06420185675806361,0.05292178670049264,0.0,-0.0017321016166281756,-0.02331895265722278
O2,0.0072507552870090634,-0.033995155100241266,-0.05654281098546042,-0.044103392568659125,-0.03898208298151682,-0.024283067091612206,-0.004684975767366721,-0.020980791225167446,-0.014533560448177631,0.048741188318227595,-0.017770597738287562,-0.04184168012924071,-0.017770597738287562,-0.016697170988518986,-0.006462035541195477,0.003978577018125262,0.01812688821752266,0.10446989996209327,0.03011207694572833,0.024974823766364552,0.008056394763343404,-0.014862681744749596,0.014904330312185297,0.0075001586224736315,0.0,-0.00707049508107642,0.028600201409869085,0.01652797368331145,-0.008457424914628572,0.02096322073578051,0.005035246727089627,0.0,0.013494461228600202,0.009264853977844914,0.012084592145015106,-0.012838333601771364,0.02920443101711984,0.0012084592145015106,0.0,0.011278952668680765,0.013193973322140277,0.0,-0.03295638126009693,-0.008077544426494346,0.009470168400125597,-0.012735351011197934,0.0,-0.006300484652665589,0.007653575025176234,0.008056394763343404,0.0,0.0030211480362537764,0.0,0.00825780463242699,0.0,0.0073555274644645,-0.03408723747980614,0.01482428697164481,-0.004379444479693878,0.01027190332326284,-0.041033925686591276,0.023564954682779457
P4,0.0,0.009849319757336019,0.013034241124160116,0.01763409257898604,0.014043007374418567,0.005572232620475254,0.013330534271019209,0.0,0.026766033378818097,0.03285399391203947,-0.0038061251428191225,0.011546132045764669,0.019208565130681223,0.0018301901968974764,0.019074573990449324,0.020721305684893516,0.005287284261233052,0.00272101153805783,-0.026041193434863386,0.0089220111262727,-0.026587174114587876,-0.0365836694950619,0.004198593471187152,0.011651096882544348,-0.019867789275986897,0.0,-0.015390992994951364,0.01936187307144998,0.003398121609786525,-0.010878220450482097,0.0,0.0,0.021021073811743368,0.0,-0.012797329253025456,0.024064134230709446,0.007135769205728934,0.014275217802036317,-0.03421894561135067,-0.0005564056196967589,0.01490500682271439,-0.03171512032271526,-0.0023647238837112253,0.0017962580393406568,0.000327976787951309,-0.021275973814594895,0.002834050593051328,-0.0034775351231047433,-0.0249179572554976,-0.02324874039640732,0.0,0.0,0.0,-0.022831436181634752,0.012595780413561457,-0.02197802197802198,-0.02587286131589929,0.019656326523019855,0.03495216638940074,0.0,-0.05346624654839947,0.003308487567083722
P8,0.0401821559853515,0.0,0.03516377649325626,0.02119460500963391,0.051059730250481696,-0.02394567548248749,0.0,0.0,0.0,-0.04431736954967834,0.014450867052023121,0.0,-0.01501072194424589,0.0,0.0,0.0,-0.040028591851322376,0.05973025048169557,0.03998073217726397,-0.008202597230887454,0.0,0.0,-0.007505360972122945,0.0,0.0,0.0,0.0,-0.03788420300214439,0.0,0.0,0.03488350473294302,-0.08827734095782702,0.0,0.06358381502890173,-0.010007147962830594,0.0,-0.013938527519656898,0.014170250977508014,0.0,0.0,0.0,0.0,0.0,0.0,0.05250481695568401,-0.008934953538241601,-0.0318084345961401,0.0,0.0,0.0,0.00458385496934915,0.0,0.0,0.0,-0.08470335954253037,0.0,0.0,-0.029306647605432452,0.0,0.04740758951136306,0.0,-0.035025017869907075
TP10,0.008269175933846592,-0.005315753706120309,0.003141784663380968,0.016680923866552608,0.0012857483339716366,-0.016908900921440106,0.0,0.0,0.0,0.010550327915597377,0.0,0.0,-0.0027986611152567634,-0.00693454925429847,-0.024983376080554762,0.0067975029869422905,0.0,0.005988023952095809,-0.015909271714276127,0.0,0.004636576295765749,-0.03410278331908426,0.05503279155973767,0.027098756117208238,0.02594810379241517,-0.043222190557613754,-0.01310914790538615,-0.005794623349482284,0.02529858655851185,0.06030795551753636,0.0051325919589392645,-0.003134796238244514,-0.007356251954829095,0.0,-0.03001203553077861,0.00556209569218035,0.02423723980610208,-0.05034672746271492,-0.014439061461005034,0.0,0.0,0.033743935814403034,0.006843455945252352,-0.012863943569929717,-0.005414648047876888,-0.003938099455528547,-0.012444191127576708,-0.0024698394604350717,0.00715269375754049,0.01727091759565995,-0.01082490801485414,0.0,0.0,0.012378654326733088,0.0,-0.010734302270352427,-0.01310914790538615,0.0,-0.006266342046193002,0.0,-0.010924289921155125,0.0
CP6,-0.012555400656712441,-0.02102513062950983,-0.01244090569793481,0.03001293661060802,0.019403950253115296,-0.016795222692211995,-0.010823587957203284,0.024379346873373467,-0.01903458571784026,0.0,-0.03545658123911421,0.014489003880983183,0.039445299767887784,-0.008459815874595671,-0.0050723487753996516,-0.004105498880318487,-0.0004976362279173924,-0.01169445135605872,-0.03271958198556855,0.0,-0.04466285145558597,0.09364937632918924,0.0,0.0,0.0,-0.018498258756031748,0.013352037073577093,-0.02073218190310128,-0.011196815128141328,0.0018111254851228978,0.0,0.004657179818887452,0.002834208917731333,-0.009952724558347848,0.02316850715891237,-0.0098283155013685,0.0,-0.02888816929417093,-0.0007854991507029833,0.036739974126778784,0.0,0.032721770812444255,0.01964829414743101,-0.002650057762497472,-0.018536949489922867,0.08093168059736948,0.0,-0.008086588703657626,-0.04366757899975118,-0.042174670315999,-0.005971634735008708,0.04734799482535575,0.033734328562870994,-0.04292112465787509,0.0,0.05278137128072445,-0.017292858920129387,0.0,0.0,-0.011570042299079373,-0.0430113172006063,0.0
CP2,-0.009613535858488752,-0.019526312816836255,0.03196868373837873,0.021693035393899853,0.00913390963953678,0.0018384103705637832,0.0,0.0,0.011649610937961536,-0.04448584925467735,0.007339748817484912,-0.009643798660979183,0.001326420201176447,-0.034800999807729285,0.0,-0.0021149778888675257,-0.07940780619111709,0.01174359810797586,0.006850432229652585,-0.004422226494904826,0.06230631218398304,0.0,-0.06374804463879402,0.016123488039811174,-0.03300912829612487,0.0,0.0,0.0065242211710977,0.012612971590504084,0.04631438109385825,-0.034993270524899055,0.015495025281357037,0.007297600416917929,-0.018842530282637954,0.012069809166530745,0.009511959467539004,-0.007197215721817545,0.0,-0.035954624110747936,-0.03418423448484917,-0.025002782453006182,0.035557005382482465,0.00782906540531724,0.009297015168814224,0.0008155276463872126,0.0272386233893329,-0.01550480973148866,0.0,0.06230631218398304,0.06246941771326048,0.0,0.0,0.0,0.06230631218398304,0.0,0.0008155276463872126,0.0,0.0,-0.017688905979619304,-0.025379734666410306,0.0014679497634969825,-0.04638158646767896
Cz,0.0,-0.033318182279936784,0.012363638229163447,0.014797184994402688,-0.007233601617657756,0.00536647366191216,-0.004695028268722373,-0.015424535101628946,0.0,-0.03187574119422127,0.018641434825589605,0.004039380632646021,0.008755825448382997,0.0031069058042649342,-0.001153236269280669,-0.012217447902060908,-0.013120485157264128,0.0026045941302741266,0.015958197994633525,0.0,0.016672211828705003,0.0,0.02112200841934951,-0.021392117493294144,0.0014997893869894072,-0.007063572149344097,0.0024007908487501763,0.0014332596572900532,-0.057357197691239224,0.042994878534078886,0.0,0.0,0.016364786660960202,0.0,0.007148709031107474,0.011319886931217889,-0.032617034660421616,0.010450501341618415,0.0,-0.012903042059675743,0.013722591425803971,0.02626747634514899,0.004472231034380337,-0.000970462734017255,0.0,0.009603163395000705,-0.03791264235260199,0.0,0.016816366362365085,0.016528057295044918,0.0,-0.004180481476142425,0.0,0.016383902761384836,0.0,-0.005553074488847384,-0.01239728989476719,0.009461940403897754,-0.01585598080588797,0.0,-0.007233601617657756,0.004178567830306519
C4,-0.0026746907388833165,-0.016017054962726332,0.0343558282208589,0.014373356704645047,0.0017528483786152498,0.016682973255143757,0.0,0.0,0.03488979940112479,-0.029281885973433005,0.0,0.010087082749856346,-0.0017252165494438328,0.012269938650306749,0.0,0.009163511568887204,-0.02916306617779133,0.0,-0.017354400332167993,0.0,0.03190184049079755,0.0,-0.019511177411873373,0.00469245891340396,-0.02370210250969093,-0.006352390504847877,0.004206836108676599,0.0010323696769537361,0.04902484256743353,-0.03260884025139983,0.0,0.022436459246275197,-0.001984774070971312,0.0,0.0,0.012128849299871569,-0.0064073025386413365,0.0,-0.0297559344700769,-0.04422806837104946,-0.009163335756612519,-0.024404824171609187,0.008413672217353198,-0.003510531594784353,0.0,-0.027754751253468265,-0.028251420929455033,0.0,0.03190184049079755,0.03190184049079755,0.0,0.0,0.0,0.03190184049079755,0.0,-0.022066198595787363,0.0,0.015449591544132835,0.01693614293069099,0.0026292725679228747,-0.005182213306586426,-0.01703301549404275
T8,-0.013652320894552074,0.03342269883824844,0.0,0.030205540661304736,0.0,0.0,0.008458059854089407,0.004939259692020744,0.0,0.0,0.0,0.04807864164432529,0.016664766879895942,0.0,-0.010027899559725863,0.0,0.0,-0.005510032326585779,0.0,0.0,-0.058639968794695095,-0.022608926627446235,0.0,-0.005590950461578468,-0.004420751527759719,0.0690268409079052,0.04554261802701276,-0.03366554619915413,0.007049847267601175,0.012153708668453977,0.0,0.0,-0.014309937604495532,-0.01651280717722013,-0.012872188272006242,0.006883665307999592,0.0,-0.008750801309144803,0.0,0.011063637744243151,0.0,-0.021063580808737485,0.03718938922029613,-0.014041690036367842,-0.021746295619138184,-0.02532605163074327,0.027345844504021447,-0.015732674554674295,-0.05942010141724093,-0.059030035105968014,0.0,0.027393763284709247,-0.013637796530861543,-0.059160057209725656,0.0,0.04128686327077748,0.042537980339588916,0.0,-0.00013397273068146455,-0.012352099856975687,0.03896336014298481,0.0
