,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047619047619047616,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
caudalmiddlefrontal-rh,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.05917159763313609,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249
inferiorparietal-rh,0.04838709677419355,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055
parsopercularis-lh,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.05917159763313609,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249
parstriangularis-rh,0.0481283422459893,0.053475935828877004,0.0481283422459893,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004
postcentral-lh,0.0481283422459893,0.053475935828877004,0.0481283422459893,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004
postcentral-rh,0.04838709677419355,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055
precentral-lh,0.0481283422459893,0.053475935828877004,0.0481283422459893,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004
precentral-rh,0.0481283422459893,0.053475935828877004,0.0481283422459893,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004
rostralmiddlefrontal-lh,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.05917159763313609,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249
rostralmiddlefrontal-rh,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.05917159763313609,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249
superiorfrontal-lh,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.05917159763313609,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249
superiorfrontal-rh,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.05917159763313609,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249
superiorparietal-lh,0.0481283422459893,0.053475935828877004,0.0481283422459893,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004
superiorparietal-rh,0.0481283422459893,0.053475935828877004,0.0481283422459893,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004
superiortemporal-lh,0.04666666666666667,0.05333333333333334,0.04666666666666667,0.06,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334
superiortemporal-rh,0.0481283422459893,0.053475935828877004,0.0481283422459893,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004
supramarginal-lh,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.05917159763313609,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249
supramarginal-rh,0.0481283422459893,0.053475935828877004,0.0481283422459893,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004
