,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08888888888888889,0.05,0.044444444444444446,0.05555555555555555,0.05,0.05,0.044444444444444446,0.05,0.044444444444444446,0.08333333333333333,0.05,0.05,0.05,0.044444444444444446,0.05,0.05,0.05,0.05,0.044444444444444446
caudalmiddlefrontal-rh,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.04838709677419355,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355
inferiorparietal-rh,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.04591836734693878,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05612244897959184,0.05102040816326531
parsopercularis-lh,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.06040268456375839,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.04697986577181208,0.06040268456375839,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208
parstriangularis-rh,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616
postcentral-lh,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.04838709677419355,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355
postcentral-rh,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04891304347826087
precentral-lh,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.04838709677419355,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355
precentral-rh,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04891304347826087
rostralmiddlefrontal-lh,0.07909604519774012,0.05084745762711865,0.04519774011299435,0.05649717514124294,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.04519774011299435,0.07909604519774012,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.04519774011299435
rostralmiddlefrontal-rh,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.04838709677419355,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355
superiorfrontal-lh,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616
superiorfrontal-rh,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616
superiorparietal-lh,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04891304347826087
superiorparietal-rh,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.04838709677419355,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355
superiortemporal-lh,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.04838709677419355,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355
superiortemporal-rh,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616
supramarginal-lh,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.04838709677419355,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.04838709677419355
supramarginal-rh,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.04591836734693878,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05612244897959184,0.05102040816326531
