,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06467661691542288,0.04477611940298507,0.05472636815920398,0.03980099502487562,0.03482587064676617,0.05970149253731343,0.05970149253731343,0.06467661691542288,0.05472636815920398,0.05472636815920398,0.029850746268656716,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05970149253731343,0.03980099502487562,0.05970149253731343,0.05970149253731343,0.05472636815920398
caudalmiddlefrontal-rh,0.05747126436781609,0.05172413793103448,0.05172413793103448,0.04597701149425287,0.040229885057471264,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.05747126436781609,0.05172413793103448
inferiorparietal-rh,0.0625,0.04583333333333333,0.058333333333333334,0.03333333333333333,0.029166666666666667,0.0625,0.0625,0.06666666666666667,0.058333333333333334,0.05,0.025,0.05416666666666667,0.05416666666666667,0.058333333333333334,0.0625,0.041666666666666664,0.05416666666666667,0.0625,0.058333333333333334
parsopercularis-lh,0.056,0.056,0.048,0.056,0.048,0.056,0.048,0.056,0.048,0.056,0.04,0.056,0.056,0.048,0.056,0.056,0.056,0.056,0.048
parstriangularis-rh,0.056,0.056,0.048,0.056,0.048,0.056,0.048,0.056,0.048,0.056,0.04,0.056,0.056,0.048,0.056,0.056,0.056,0.056,0.048
postcentral-lh,0.06451612903225806,0.04608294930875576,0.055299539170506916,0.03686635944700461,0.03225806451612903,0.059907834101382486,0.059907834101382486,0.06451612903225806,0.055299539170506916,0.055299539170506916,0.027649769585253458,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.059907834101382486,0.041474654377880185,0.059907834101382486,0.059907834101382486,0.055299539170506916
postcentral-rh,0.06550218340611354,0.043668122270742356,0.056768558951965066,0.034934497816593885,0.03056768558951965,0.0611353711790393,0.0611353711790393,0.06550218340611354,0.056768558951965066,0.05240174672489083,0.026200873362445413,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.0611353711790393,0.039301310043668124,0.056768558951965066,0.0611353711790393,0.056768558951965066
precentral-lh,0.06451612903225806,0.04608294930875576,0.055299539170506916,0.03686635944700461,0.03225806451612903,0.059907834101382486,0.059907834101382486,0.06451612903225806,0.055299539170506916,0.055299539170506916,0.027649769585253458,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.059907834101382486,0.041474654377880185,0.059907834101382486,0.059907834101382486,0.055299539170506916
precentral-rh,0.0625,0.04583333333333333,0.058333333333333334,0.03333333333333333,0.029166666666666667,0.0625,0.0625,0.06666666666666667,0.058333333333333334,0.05,0.025,0.05416666666666667,0.05416666666666667,0.058333333333333334,0.0625,0.041666666666666664,0.05416666666666667,0.0625,0.058333333333333334
rostralmiddlefrontal-lh,0.06321839080459771,0.04597701149425287,0.05172413793103448,0.04597701149425287,0.040229885057471264,0.05747126436781609,0.05747126436781609,0.06321839080459771,0.05172413793103448,0.05747126436781609,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05747126436781609,0.04597701149425287,0.06321839080459771,0.05747126436781609,0.05172413793103448
rostralmiddlefrontal-rh,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336
superiorfrontal-lh,0.06091370558375635,0.04568527918781726,0.05583756345177665,0.04060913705583756,0.03553299492385787,0.06091370558375635,0.05583756345177665,0.06091370558375635,0.05583756345177665,0.05583756345177665,0.030456852791878174,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.06091370558375635,0.04060913705583756,0.05583756345177665,0.06091370558375635,0.05583756345177665
superiorfrontal-rh,0.06220095693779904,0.0430622009569378,0.05741626794258373,0.03827751196172249,0.03349282296650718,0.06220095693779904,0.05741626794258373,0.06220095693779904,0.05741626794258373,0.05263157894736842,0.028708133971291867,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.06220095693779904,0.03827751196172249,0.05263157894736842,0.06220095693779904,0.05741626794258373
superiorparietal-lh,0.06550218340611354,0.043668122270742356,0.056768558951965066,0.034934497816593885,0.03056768558951965,0.0611353711790393,0.0611353711790393,0.06550218340611354,0.056768558951965066,0.05240174672489083,0.026200873362445413,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.0611353711790393,0.039301310043668124,0.056768558951965066,0.0611353711790393,0.056768558951965066
superiorparietal-rh,0.06550218340611354,0.043668122270742356,0.056768558951965066,0.034934497816593885,0.03056768558951965,0.0611353711790393,0.0611353711790393,0.06550218340611354,0.056768558951965066,0.05240174672489083,0.026200873362445413,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.0611353711790393,0.039301310043668124,0.056768558951965066,0.0611353711790393,0.056768558951965066
superiortemporal-lh,0.05625,0.05625,0.05,0.05,0.04375,0.05625,0.05,0.05625,0.05,0.05625,0.0375,0.05625,0.05625,0.05,0.05625,0.05625,0.05625,0.05625,0.05
superiortemporal-rh,0.06321839080459771,0.04597701149425287,0.05172413793103448,0.04597701149425287,0.040229885057471264,0.05747126436781609,0.05747126436781609,0.06321839080459771,0.05172413793103448,0.05747126436781609,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05747126436781609,0.04597701149425287,0.06321839080459771,0.05747126436781609,0.05172413793103448
supramarginal-lh,0.06451612903225806,0.04608294930875576,0.055299539170506916,0.03686635944700461,0.03225806451612903,0.059907834101382486,0.059907834101382486,0.06451612903225806,0.055299539170506916,0.055299539170506916,0.027649769585253458,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.059907834101382486,0.041474654377880185,0.059907834101382486,0.059907834101382486,0.055299539170506916
supramarginal-rh,0.06140350877192982,0.04824561403508772,0.05701754385964912,0.03508771929824561,0.03070175438596491,0.06140350877192982,0.06140350877192982,0.06578947368421052,0.05701754385964912,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05701754385964912,0.06140350877192982,0.043859649122807015,0.05701754385964912,0.06140350877192982,0.05701754385964912
