space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.979283377736692,1.0000000000000009,0.967837587138826,0.9896719621850264,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.980923344441648,0.9999999999999996,0.9715148838387612,0.9892961845465492,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9834953596878552,0.9999999999999986,0.9743528335491763,0.9940993274928812,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.977838095543338,0.9999999999999998,0.966705159782127,0.9884148176828922,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.9822093520647516,0.9999999999999992,0.9729338586939688,0.9916977560197152,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S38,Sess01,LEFT,0.978658078895816,0.9999999999999992,0.9685438081320948,0.9882269288636536,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S38,Sess01,RIGHT,0.9813893687122734,0.9999999999999996,0.9710952103440011,0.9918856448389536,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S38,Sess01,LEFT_vs_RIGHT,-0.0027312898164573,0.0,-0.0233418367068589,0.0171317185196525,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,0.0043712565214133,0.0,-0.0154809589889233,0.0249925962375882,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0028905643867075,0.0,-0.0240992297595983,0.0193200860419321,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0025720152462072,0.0,-0.0225844436541198,0.0149433509973728,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9988338598709674,0.9999999999999988,0.9974340030212414,1.0001377578970347,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9987225899194808,1.0000000000000016,0.9975604751092176,0.9999129218554952,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.998805601300383,1.0000000000000029,0.9980606264857655,0.999645562864688,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9987723908186223,1.0000000000000002,0.9979033132042958,0.9995510604712956,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9987782248952242,1.0,0.9974972390652296,1.000025339876265,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.9987889960595028,1.000000000000001,0.9979819698450308,0.9995983116679916,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,LEFT,0.9988197305856752,1.0000000000000009,0.9977473147535036,0.9998916603808612,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,RIGHT,0.9987474903690516,1.0000000000000009,0.9977318941567568,0.9997319911633954,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,LEFT_vs_RIGHT,7.224021662355362e-05,0.0,-0.0019846764098918,0.0021597662241046,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,1.0771164278500224e-05,0.0,-0.0020433700312343,0.0021010726027621,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0001112699514864,0.0,-0.0024789188342538,0.0025772827878172,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,3.32104817605261e-05,0.0,-0.0014904339855298,0.001742249660392,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,1.0001529742591035,1.0000000000000016,0.9987379958457748,1.0014316368426577,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9994240153948892,0.9999999999999968,0.998031889275388,1.000679856076527,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9996147621589196,1.000000000000003,0.9987982152150326,1.0003956107002978,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9993511418840164,1.0000000000000009,0.9986166789965064,1.000135934190671,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9997884948269964,0.9999999999999992,0.9983849425605812,1.0010557464595924,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.999482952021468,1.000000000000002,0.9987074471057696,1.0002657724454844,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S38,Sess01,LEFT,0.9998838682090117,1.0000000000000024,0.9987681055304036,1.0009136237714775,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S38,Sess01,RIGHT,0.9993875786394528,0.9999999999999988,0.9983242841359472,1.0004078951335993,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.0004962895695588,0.0,-0.0016397896031956,0.0025893396355305,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0003055428055283,0.0,-0.0023482993538228,0.0018808298849031,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007289588642144,0.0,-0.0019418602307526,0.0033997475672695,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002636202749031,0.0,-0.0013377189756383,0.0017789317037913,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,1.0084613738920116,0.9999999999999994,0.977569065868204,1.044206526600408,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0149319997424555,1.000000000000001,0.9818946274089152,1.0504025512251582,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9925544166643606,1.0000000000000009,0.9633471203820844,1.0195781176742749,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9951194174648526,1.0,0.9654593682342968,1.0243202136829264,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION,1.0116966868172337,1.0000000000000002,0.9797318466385596,1.047304538912783,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.9938369170646066,1.0000000000000004,0.9644032443081908,1.0219491656786006,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S38,Sess01,LEFT,1.000507895278186,1.0,0.9704580931251444,1.0318923221373413,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S38,Sess01,RIGHT,1.0050257086036545,1.0000000000000004,0.973676997821606,1.0373613824540424,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S38,Sess01,LEFT_vs_RIGHT,-0.0045178133254681,0.0,-0.0669032893288981,0.0582153243157352,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,-0.017859769752627,0.0,-0.0829012946045923,0.042217319040041,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0064706258504441,0.0,-0.0728334853569541,0.0623118991914927,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0025650008004919,0.0,-0.0609730933008418,0.0541187494399779,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.985204095857258,0.9999999999999996,0.9802021499985,0.9903757994265828,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9846490591206268,1.0000000000000004,0.9792793159444496,0.9900054827451517,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9858189153938683,1.0000000000000016,0.9825270597600976,0.9888865407889312,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9858399482764084,1.0000000000000004,0.9824255140227316,0.9890468359725476,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9849265774889424,1.0,0.9797407329714748,0.9901906410858672,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.9858294318351384,1.0000000000000009,0.9824762868914144,0.9889666883807392,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S38,Sess01,LEFT,0.9855115056255632,1.0000000000000004,0.9813646048792988,0.9896311701077568,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S38,Sess01,RIGHT,0.9852445036985176,1.0000000000000004,0.9808524149835908,0.9895261593588496,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.0002670019270456,0.0,-0.0081615544795508,0.0087787551241662,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,0.0009028543461959,0.0,-0.0077143541944526,0.0092259554092644,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.000555036736631,0.0,-0.0098033327466515,0.0110964834821332,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-2.103288253985092e-05,0.0,-0.00651977621245,0.0064610267661995,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,1.000554333233813,0.9999999999999998,0.9886999654473948,1.0128492824572062,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0009204428523568,0.9999999999999998,0.9874803367088844,1.01284022198667,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9963266546975412,0.9999999999999988,0.9822074183861624,1.009798007015024,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0043890179805632,1.000000000000001,0.9904558051260256,1.0174857238188226,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION,1.0007373880430848,0.9999999999999998,0.9880901510781396,1.012844752221938,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY,1.0003578363390524,1.0,0.986331611756094,1.0136418654169232,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S38,Sess01,LEFT,0.9984404939656772,0.9999999999999992,0.9854536919167788,1.0113236447361151,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S38,Sess01,RIGHT,1.00265473041646,1.0000000000000004,0.988968070917455,1.0151629729027465,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S38,Sess01,LEFT_vs_RIGHT,-0.0042142364507827,0.0,-0.0297092809859675,0.0223555738186601,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0003795517040323,0.0,-0.0265131404658438,0.0255517143387835,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003661096185438,0.0,-0.024140256539275,0.0253689457483217,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0080623632830219,0.0,-0.03527830543266,0.0193422018889986,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.97193583826843,1.0000000000000009,0.9580946752609024,0.9857001095199855,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9686715746021456,1.0,0.9570468920366092,0.9808699851957794,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9676294413450964,1.000000000000001,0.9545928820316704,0.9815019886481844,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9641397855326074,1.0,0.9519623720311774,0.977266845258668,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9703037064352878,1.0000000000000002,0.9575707836487558,0.9832850473578824,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.965884613438852,1.0000000000000009,0.9532776270314238,0.9793844169534264,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S38,Sess01,LEFT,0.9697826398067632,1.0000000000000009,0.9563437786462864,0.983601049084085,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S38,Sess01,RIGHT,0.9664056800673766,1.0,0.9545046320338934,0.9790684152272238,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.0033769597393866,0.0,-0.0227246365809374,0.0290964170501916,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0044190929964359,0.0,-0.0300074203264586,0.0218136333046704,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0032642636662842,0.0,-0.022775309934877,0.0286532174833762,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0034896558124891,0.0,-0.0226739632269977,0.0295396166170071,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9991920672437432,1.0000000000000044,0.9968540694640556,1.0012003787064891,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.997749807366312,1.0000000000000004,0.9957032641778394,0.999594254700262,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9979309205090066,1.0,0.995933736847904,0.9997973859102391,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9986134162126052,0.9999999999999976,0.9961924583602988,1.000886110371739,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9984709373050276,1.0000000000000024,0.9962786668209476,1.0003973167033755,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.998272168360806,0.9999999999999988,0.9960630976041012,1.000341748140989,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S38,Sess01,LEFT,0.9985614938763748,1.0000000000000022,0.9963939031559798,1.000498882308364,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S38,Sess01,RIGHT,0.9981816117894586,0.999999999999999,0.9959478612690692,1.0002401825360006,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.0003798820869163,0.0,-0.0038462793800208,0.0045510210392949,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0001987689442217,0.0,-0.0043342190992742,0.0040630813200415,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.001442259877431,0.0,-0.0027401852362063,0.0054971145286497,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006824957035986,0.0,-0.0049523735238351,0.0036049275499404,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9966871760509336,0.9999999999999998,0.994417846862467,0.9990291008033344,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9962744112877516,1.0000000000000004,0.99397281763357,0.998505267359523,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.995799756504966,0.9999999999999988,0.9933936939070068,0.998098546397322,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9973030932953896,0.9999999999999998,0.9945441021854494,0.99985363414472,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9964807936693426,1.0,0.9941953322480184,0.9987671840814288,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.996551424900178,0.9999999999999992,0.9939688980462282,0.998976090271021,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S38,Sess01,LEFT,0.9962434662779498,0.9999999999999992,0.9939057703847368,0.9985638236003282,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S38,Sess01,RIGHT,0.9967887522915708,1.0,0.9942584599095096,0.9991794507521214,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S38,Sess01,LEFT_vs_RIGHT,-0.0005452860136209,0.0,-0.0052736803673845,0.0043053636908185,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,7.0631230835283e-05,0.0,-0.0047982860352004,0.0047807580230024,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004127647631817,0.0,-0.004087420497056,0.0050562831697645,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0015033367904235,0.0,-0.006459940237713,0.0035544442118725,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9896555875730556,1.0000000000000004,0.9498179819799112,1.028823030650614,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0090709154089148,0.9999999999999968,0.967270611291176,1.0532863394459857,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,1.008769845618,0.999999999999998,0.9677905357510626,1.0526539361779943,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0467610530123623,1.0000000000000009,0.9963716124396572,1.1051229152158546,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9993632514909851,0.9999999999999988,0.9585442966355436,1.0410546850482998,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY,1.027765449315181,0.9999999999999992,0.9820810740953598,1.0788884256969244,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S38,Sess01,LEFT,0.9992127165955278,0.9999999999999992,0.9588042588654868,1.040738483414304,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S38,Sess01,RIGHT,1.0279159842106385,0.9999999999999988,0.9818211118654164,1.0792046273309202,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S38,Sess01,LEFT_vs_RIGHT,-0.0287032676151106,0.0,-0.1204003684654333,0.0589173715488875,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,0.0284021978241959,0.0,-0.0589736109529399,0.1203441290613809,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0194153278358593,0.0,-0.1034683574660745,0.061552419359438,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0379912073943622,0.0,-0.137332379464792,0.0562823237383371,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9816409028119224,1.0,0.9745163727683308,0.9894933111174322,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9805568438667508,1.0,0.972628715805978,0.9886374453169818,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.983281196838841,1.000000000000001,0.975999460271808,0.9910743268000424,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9845294840410532,1.0000000000000018,0.9775459504200066,0.991530698337149,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9810988733393368,1.0,0.9735725442871545,0.989065378217207,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.9839053404399472,1.0000000000000016,0.9767727053459072,0.9913025125685956,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S38,Sess01,LEFT,0.9824610498253816,1.0000000000000009,0.9752579165200694,0.9902838189587372,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S38,Sess01,RIGHT,0.9825431639539022,1.0000000000000009,0.9750873331129924,0.9900840718270654,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S38,Sess01,LEFT_vs_RIGHT,-8.211412852043853e-05,0.0,-0.0148261553069959,0.0151964858457449,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,0.0028064671006104,0.0,-0.0122926728712997,0.0177299682814412,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010840589451716,0.0,-0.0141210725486509,0.0168645953114542,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012482872022123,0.0,-0.015531238065341,0.0135283763800359,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,1.0015557530973869,1.0000000000000009,0.99706338021321,1.005975235445541,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.000889191814389,1.0000000000000004,0.9966616659850588,1.0049075008036328,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9987015220188548,1.0000000000000004,0.9942421198814468,1.002540116158355,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0003084658228043,1.0000000000000004,0.9958616882048622,1.004918515854076,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION,1.001222472455888,1.0000000000000004,0.9968625230991344,1.0054413681245866,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9995049939208296,1.0000000000000004,0.9950519040431544,1.0037293160062153,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S38,Sess01,LEFT,1.0001286375581209,1.0000000000000004,0.9956527500473284,1.0042576758019477,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S38,Sess01,RIGHT,1.0005988288185967,1.0000000000000004,0.9962616770949604,1.0049130083288542,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,-0.0004701912604758,0.0,-0.0092602582815257,0.0079959987069873,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0017174785350583,0.0,-0.0103894640814321,0.0068667929070809,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006665612829979,0.0,-0.0078441205904227,0.009313569460482,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0016069438039496,0.0,-0.010676395972629,0.0066784279534927,bootstrap,delta
source_space,beta,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9977376818214642,0.999999999999998,0.9922969799839478,1.003549647211703,bootstrap,critical
source_space,beta,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.995076250477131,0.9999999999999988,0.9899531177706852,1.0001248148843058,bootstrap,critical
source_space,beta,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9946429185223578,0.9999999999999992,0.9888229860120512,1.0004941908435898,bootstrap,critical
source_space,beta,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9953164237794814,0.9999999999999996,0.9901852093261746,1.0009137454772588,bootstrap,critical
source_space,beta,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.9964069661492976,0.9999999999999984,0.9911250488773166,1.0018372310480044,bootstrap,critical
