,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06534653465346535,0.06732673267326733,0.06534653465346535,0.05148514851485148,0.047524752475247525,0.0,0.061386138613861385,0.05742574257425743,0.06732673267326733,0.06534653465346535,0.0594059405940594,0.05148514851485148,0.047524752475247525,0.03564356435643564,0.0019801980198019802,0.06732673267326733,0.06930693069306931,0.06534653465346535,0.053465346534653464
caudalmiddlefrontal-rh,0.06573705179282868,0.07171314741035857,0.06374501992031872,0.049800796812749,0.045816733067729085,0.0,0.05976095617529881,0.05776892430278884,0.06573705179282868,0.06573705179282868,0.06374501992031872,0.05179282868525897,0.04780876494023904,0.035856573705179286,0.0,0.06573705179282868,0.06772908366533864,0.06772908366533864,0.053784860557768925
inferiorparietal-rh,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0533596837944664,0.04940711462450593,0.0,0.06324110671936758,0.05533596837944664,0.0691699604743083,0.06521739130434782,0.05731225296442688,0.05138339920948617,0.04743083003952569,0.03557312252964427,0.003952569169960474,0.06719367588932806,0.0691699604743083,0.06324110671936758,0.0533596837944664
parsopercularis-lh,0.0598669623059867,0.0598669623059867,0.06208425720620843,0.07982261640798226,0.06208425720620843,0.0,0.06208425720620843,0.04656319290465632,0.06651884700665188,0.0598669623059867,0.04878048780487805,0.050997782705099776,0.04656319290465632,0.04212860310421286,0.013303769401330377,0.0598669623059867,0.06430155210643015,0.05543237250554324,0.0598669623059867
parstriangularis-rh,0.056179775280898875,0.056179775280898875,0.058426966292134834,0.0651685393258427,0.11235955056179775,0.0,0.06292134831460675,0.04269662921348315,0.06741573033707865,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.04269662921348315,0.0449438202247191,0.006741573033707865,0.056179775280898875,0.06292134831460675,0.051685393258426963,0.06741573033707865
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.40298507462686567,0.07462686567164178,0.029850746268656716,0.11940298507462686,0.0,0.014925373134328358,0.1791044776119403,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0
postcentral-rh,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0496031746031746,0.0496031746031746,0.013888888888888888,0.10119047619047619,0.05555555555555555,0.06547619047619048,0.05952380952380952,0.057539682539682536,0.051587301587301584,0.047619047619047616,0.02976190476190476,0.005952380952380952,0.06349206349206349,0.06349206349206349,0.05952380952380952,0.047619047619047616
precentral-lh,0.05672268907563025,0.06092436974789916,0.05672268907563025,0.04201680672268908,0.037815126050420166,0.008403361344537815,0.05672268907563025,0.09453781512605042,0.07352941176470588,0.05672268907563025,0.06302521008403361,0.06722689075630252,0.05042016806722689,0.0273109243697479,0.012605042016806723,0.06722689075630252,0.06092436974789916,0.06302521008403361,0.04411764705882353
precentral-rh,0.05811965811965812,0.05982905982905983,0.05811965811965812,0.05128205128205128,0.04957264957264957,0.017094017094017096,0.05811965811965812,0.05811965811965812,0.08376068376068375,0.05811965811965812,0.05128205128205128,0.06495726495726496,0.041025641025641026,0.03418803418803419,0.010256410256410256,0.07521367521367521,0.06495726495726496,0.05641025641025641,0.04957264957264957
rostralmiddlefrontal-lh,0.06653225806451613,0.06854838709677419,0.06451612903225806,0.05040322580645161,0.046370967741935484,0.0,0.06048387096774194,0.05846774193548387,0.06653225806451613,0.06653225806451613,0.05846774193548387,0.05241935483870968,0.04838709677419355,0.036290322580645164,0.0,0.06653225806451613,0.06854838709677419,0.06653225806451613,0.05443548387096774
rostralmiddlefrontal-rh,0.06108597285067873,0.06787330316742081,0.06108597285067873,0.04751131221719457,0.042986425339366516,0.0,0.06334841628959276,0.06334841628959276,0.06561085972850679,0.06108597285067873,0.07918552036199095,0.05429864253393665,0.05203619909502263,0.027149321266968326,0.004524886877828055,0.06787330316742081,0.06787330316742081,0.06561085972850679,0.04751131221719457
superiorfrontal-lh,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.04338842975206612,0.0371900826446281,0.028925619834710745,0.05371900826446281,0.07231404958677685,0.07851239669421488,0.05371900826446281,0.05371900826446281,0.09710743801652892,0.05165289256198347,0.026859504132231406,0.012396694214876033,0.07644628099173553,0.05371900826446281,0.05371900826446281,0.045454545454545456
superiorfrontal-rh,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.04387990762124711,0.03926096997690531,0.0,0.057736720554272515,0.06004618937644342,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.057736720554272515,0.11547344110854503,0.07621247113163972,0.0023094688221709007,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.04849884526558892
superiorparietal-lh,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.04748603351955307,0.03910614525139665,0.055865921787709494,0.055865921787709494,0.03910614525139665,0.04189944134078212,0.09217877094972067,0.12569832402234637,0.00558659217877095,0.05027932960893855,0.055865921787709494,0.055865921787709494,0.055865921787709494
superiorparietal-rh,0.0,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.011904761904761904,0.09523809523809523,0.0,0.011904761904761904,0.44047619047619047,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0
superiortemporal-lh,0.05698529411764706,0.06066176470588235,0.05698529411764706,0.04779411764705882,0.04411764705882353,0.01838235294117647,0.06066176470588235,0.05514705882352941,0.07536764705882353,0.05698529411764706,0.05698529411764706,0.0661764705882353,0.04411764705882353,0.029411764705882353,0.0055147058823529415,0.09558823529411764,0.0625,0.06066176470588235,0.04595588235294118
