,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08615819209039548,0.06497175141242938,0.06073446327683616,0.0635593220338983,0.04943502824858757,0.01977401129943503,0.0211864406779661,0.038135593220338986,0.06073446327683616,0.07062146892655367,0.06497175141242938,0.0480225988700565,0.03672316384180791,0.038135593220338986,0.03389830508474576,0.0635593220338983,0.0635593220338983,0.062146892655367235,0.05367231638418079
caudalmiddlefrontal-rh,0.055693069306930694,0.07797029702970297,0.07054455445544554,0.055693069306930694,0.04579207920792079,0.02599009900990099,0.01608910891089109,0.03341584158415842,0.07301980198019802,0.054455445544554455,0.06806930693069307,0.05198019801980198,0.0297029702970297,0.03341584158415842,0.0297029702970297,0.07054455445544554,0.07549504950495049,0.0655940594059406,0.06683168316831684
inferiorparietal-rh,0.05583756345177665,0.07360406091370558,0.07106598984771574,0.05710659898477157,0.046954314720812185,0.025380710659898477,0.01649746192893401,0.03426395939086294,0.07233502538071065,0.05583756345177665,0.06598984771573604,0.05203045685279188,0.030456852791878174,0.03426395939086294,0.030456852791878174,0.07106598984771574,0.07360406091370558,0.06725888324873096,0.06598984771573604
parsopercularis-lh,0.06723891273247497,0.06437768240343347,0.06437768240343347,0.08583690987124463,0.05293276108726753,0.022889842632331903,0.012875536480686695,0.030042918454935622,0.06437768240343347,0.0815450643776824,0.06294706723891273,0.04864091559370529,0.02861230329041488,0.030042918454935622,0.030042918454935622,0.06437768240343347,0.06437768240343347,0.06294706723891273,0.06151645207439199
parstriangularis-rh,0.05921052631578947,0.06085526315789474,0.06085526315789474,0.05756578947368421,0.1069078947368421,0.023026315789473683,0.013157894736842105,0.03453947368421053,0.06085526315789474,0.05592105263157895,0.06085526315789474,0.046052631578947366,0.03125,0.03453947368421053,0.03453947368421053,0.08223684210526316,0.06085526315789474,0.06085526315789474,0.05592105263157895
postcentral-lh,0.043478260869565216,0.07246376811594203,0.06521739130434782,0.050724637681159424,0.043478260869565216,0.22826086956521738,0.0,0.0,0.07608695652173914,0.043478260869565216,0.05434782608695652,0.014492753623188406,0.0036231884057971015,0.0,0.014492753623188406,0.06521739130434782,0.07246376811594203,0.07608695652173914,0.07608695652173914
postcentral-rh,0.0547945205479452,0.05136986301369863,0.05136986301369863,0.03767123287671233,0.03424657534246575,0.0,0.13013698630136986,0.05821917808219178,0.05821917808219178,0.05136986301369863,0.05136986301369863,0.0410958904109589,0.06506849315068493,0.04452054794520548,0.04794520547945205,0.05136986301369863,0.05136986301369863,0.0547945205479452,0.06506849315068493
precentral-lh,0.06196581196581197,0.06196581196581197,0.06196581196581197,0.04487179487179487,0.04487179487179487,0.0,0.03205128205128205,0.06196581196581197,0.0641025641025641,0.049145299145299144,0.06196581196581197,0.05555555555555555,0.049145299145299144,0.057692307692307696,0.05128205128205128,0.06196581196581197,0.06196581196581197,0.0641025641025641,0.053418803418803416
precentral-rh,0.05583126550868486,0.07320099255583126,0.06947890818858561,0.05459057071960298,0.04590570719602978,0.026054590570719603,0.018610421836228287,0.03598014888337469,0.07444168734491315,0.05459057071960298,0.06575682382133995,0.04962779156327544,0.03225806451612903,0.033498759305210915,0.02977667493796526,0.0707196029776675,0.07320099255583126,0.06823821339950373,0.06823821339950373
rostralmiddlefrontal-lh,0.07084468664850137,0.05994550408719346,0.05994550408719346,0.07629427792915532,0.05040871934604905,0.01907356948228883,0.017711171662125342,0.031335149863760216,0.05994550408719346,0.10899182561307902,0.05994550408719346,0.047683923705722074,0.03814713896457766,0.031335149863760216,0.031335149863760216,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05722070844686648
rostralmiddlefrontal-rh,0.0598404255319149,0.07313829787234043,0.0678191489361702,0.05585106382978723,0.04920212765957447,0.022606382978723406,0.017287234042553192,0.03590425531914894,0.0678191489361702,0.05585106382978723,0.07180851063829788,0.05186170212765957,0.031914893617021274,0.03590425531914894,0.031914893617021274,0.07047872340425532,0.07047872340425532,0.06914893617021277,0.061170212765957445
superiorfrontal-lh,0.05608974358974359,0.0673076923076923,0.0625,0.05608974358974359,0.04807692307692308,0.009615384615384616,0.016025641025641024,0.038461538461538464,0.0625,0.05608974358974359,0.06570512820512821,0.09134615384615384,0.04006410256410257,0.04006410256410257,0.03685897435897436,0.07051282051282051,0.06570512820512821,0.0625,0.05448717948717949
superiorfrontal-rh,0.056133056133056136,0.05405405405405406,0.05405405405405406,0.04573804573804574,0.04365904365904366,0.006237006237006237,0.033264033264033266,0.04781704781704782,0.05405405405405406,0.06444906444906445,0.05405405405405406,0.05405405405405406,0.12474012474012475,0.04365904365904366,0.04158004158004158,0.060291060291060294,0.05405405405405406,0.05405405405405406,0.05405405405405406
superiorparietal-lh,0.05934065934065934,0.05934065934065934,0.05714285714285714,0.046153846153846156,0.046153846153846156,0.0,0.024175824175824177,0.054945054945054944,0.05714285714285714,0.04835164835164835,0.05934065934065934,0.05934065934065934,0.041758241758241756,0.1076923076923077,0.054945054945054944,0.05934065934065934,0.05934065934065934,0.05934065934065934,0.046153846153846156
superiorparietal-rh,0.05811138014527845,0.05811138014527845,0.05811138014527845,0.05084745762711865,0.05084745762711865,0.012106537530266344,0.029055690072639227,0.05811138014527845,0.05811138014527845,0.05084745762711865,0.05811138014527845,0.05811138014527845,0.043583535108958835,0.06053268765133172,0.07263922518159806,0.05811138014527845,0.05811138014527845,0.05811138014527845,0.048426150121065374
superiortemporal-lh,0.05521472392638037,0.07116564417177915,0.06625766871165645,0.05276073619631902,0.06134969325153374,0.024539877300613498,0.015950920245398775,0.033128834355828224,0.06748466257668712,0.05276073619631902,0.06625766871165645,0.05276073619631902,0.0343558282208589,0.033128834355828224,0.029447852760736196,0.08711656441717791,0.06993865030674846,0.06503067484662577,0.06134969325153374
superiortemporal-rh,0.055693069306930694,0.07797029702970297,0.07054455445544554,0.055693069306930694,0.04579207920792079,0.02599009900990099,0.01608910891089109,0.03341584158415842,0.07301980198019802,0.054455445544554455,0.06683168316831684,0.05198019801980198,0.0297029702970297,0.03341584158415842,0.0297029702970297,0.07054455445544554,0.07673267326732673,0.0655940594059406,0.06683168316831684
supramarginal-lh,0.058823529411764705,0.07033248081841433,0.06777493606138107,0.05370843989769821,0.04731457800511509,0.029411764705882353,0.017902813299232736,0.03580562659846547,0.06777493606138107,0.05370843989769821,0.06777493606138107,0.049872122762148335,0.0319693094629156,0.034526854219948847,0.030690537084398978,0.07033248081841433,0.07033248081841433,0.08056265984654731,0.061381074168797956
supramarginal-rh,0.052562417871222074,0.07095926412614981,0.0683311432325887,0.05781865965834428,0.04730617608409987,0.02890932982917214,0.022339027595269383,0.035479632063074903,0.07490144546649145,0.05781865965834428,0.06307490144546649,0.045992115637319315,0.03416557161629435,0.030223390275952694,0.030223390275952694,0.0683311432325887,0.07095926412614981,0.0657030223390276,0.07490144546649145
