,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08310249307479224,0.07202216066481995,0.06371191135734072,0.06925207756232687,0.04986149584487535,0.0,0.0443213296398892,0.06371191135734072,0.060941828254847646,0.07479224376731301,0.0443213296398892,0.06371191135734072,0.0,0.0,0.04155124653739612,0.05263157894736842,0.06925207756232687,0.08310249307479224,0.06371191135734072
caudalmiddlefrontal-rh,0.04786324786324787,0.1111111111111111,0.07008547008547009,0.06666666666666667,0.03076923076923077,0.0,0.044444444444444446,0.042735042735042736,0.07179487179487179,0.07008547008547009,0.03076923076923077,0.04957264957264957,0.017094017094017096,0.0,0.02564102564102564,0.07179487179487179,0.11282051282051282,0.06837606837606838,0.06837606837606838
inferiorparietal-rh,0.04554455445544554,0.08118811881188119,0.08712871287128712,0.06930693069306931,0.03564356435643564,0.0,0.04356435643564356,0.04356435643564356,0.07524752475247524,0.07326732673267326,0.0297029702970297,0.05742574257425743,0.019801980198019802,0.0,0.0297029702970297,0.07128712871287128,0.08118811881188119,0.06930693069306931,0.08712871287128712
parsopercularis-lh,0.045207956600361664,0.0705244122965642,0.06329113924050633,0.10488245931283906,0.05063291139240506,0.009041591320072333,0.03074141048824593,0.03616636528028933,0.0705244122965642,0.10126582278481013,0.02531645569620253,0.048824593128390596,0.0325497287522604,0.009041591320072333,0.028933092224231464,0.05605786618444846,0.08318264014466546,0.06690777576853527,0.06690777576853527
parstriangularis-rh,0.05555555555555555,0.05555555555555555,0.05246913580246913,0.08950617283950617,0.10802469135802469,0.0,0.07407407407407407,0.05246913580246913,0.06172839506172839,0.08950617283950617,0.030864197530864196,0.05246913580246913,0.0,0.0,0.046296296296296294,0.040123456790123455,0.08024691358024691,0.05555555555555555,0.05555555555555555
postcentral-lh,0.0,0.0,0.0,0.08888888888888889,0.0,0.5111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
postcentral-rh,0.04892966360856269,0.07339449541284404,0.05504587155963303,0.05504587155963303,0.06116207951070336,0.0061162079510703364,0.21712538226299694,0.04281345565749235,0.039755351681957186,0.04892966360856269,0.021406727828746176,0.04281345565749235,0.0061162079510703364,0.0061162079510703364,0.045871559633027525,0.03058103975535168,0.07951070336391437,0.04892966360856269,0.07033639143730887
precentral-lh,0.06963788300835655,0.07242339832869081,0.06406685236768803,0.06128133704735376,0.05013927576601671,0.0,0.04456824512534819,0.07520891364902507,0.06685236768802229,0.06128133704735376,0.05013927576601671,0.06963788300835655,0.0,0.008356545961002786,0.04178272980501393,0.0584958217270195,0.07242339832869081,0.06963788300835655,0.06406685236768803
precentral-rh,0.04130808950086059,0.0757314974182444,0.07056798623063683,0.07228915662650602,0.039586919104991396,0.0,0.025817555938037865,0.04130808950086059,0.0981067125645439,0.0774526678141136,0.029259896729776247,0.055077452667814115,0.03098106712564544,0.008605851979345954,0.029259896729776247,0.06712564543889846,0.08777969018932874,0.0774526678141136,0.07228915662650602
rostralmiddlefrontal-lh,0.04753521126760563,0.0721830985915493,0.06514084507042253,0.09683098591549295,0.04929577464788732,0.0,0.028169014084507043,0.035211267605633804,0.07746478873239436,0.1073943661971831,0.02464788732394366,0.04929577464788732,0.022887323943661973,0.007042253521126761,0.02640845070422535,0.058098591549295774,0.0897887323943662,0.06866197183098592,0.07394366197183098
rostralmiddlefrontal-rh,0.0547112462006079,0.060790273556231005,0.05167173252279635,0.04559270516717325,0.0364741641337386,0.0,0.02735562310030395,0.060790273556231005,0.060790273556231005,0.04559270516717325,0.16109422492401215,0.0486322188449848,0.02735562310030395,0.00303951367781155,0.030395136778115502,0.12158054711246201,0.060790273556231005,0.0547112462006079,0.0486322188449848
superiorfrontal-lh,0.04943820224719101,0.0651685393258427,0.06292134831460675,0.06292134831460675,0.04044943820224719,0.0,0.035955056179775284,0.051685393258426963,0.07191011235955057,0.0651685393258427,0.03146067415730337,0.1146067415730337,0.038202247191011236,0.011235955056179775,0.033707865168539325,0.05393258426966292,0.0651685393258427,0.08089887640449438,0.0651685393258427
superiorfrontal-rh,0.0,0.043668122270742356,0.043668122270742356,0.06550218340611354,0.0,0.048034934497816595,0.004366812227074236,0.0,0.08296943231441048,0.048034934497816595,0.048034934497816595,0.08296943231441048,0.26200873362445415,0.017467248908296942,0.004366812227074236,0.06550218340611354,0.043668122270742356,0.09606986899563319,0.043668122270742356
superiorparietal-lh,0.0,0.017699115044247787,0.008849557522123894,0.061946902654867256,0.0,0.04424778761061947,0.008849557522123894,0.017699115044247787,0.05309734513274336,0.05309734513274336,0.0,0.035398230088495575,0.04424778761061947,0.49557522123893805,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.0,0.07079646017699115
