,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07766990291262135,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.08737864077669903,0.04854368932038835,0.0,0.0,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.08737864077669903
caudalmiddlefrontal-rh,0.031578947368421054,0.10877192982456141,0.04912280701754386,0.0,0.0,0.0,0.0,0.09473684210526316,0.09824561403508772,0.0,0.09824561403508772,0.08421052631578947,0.03508771929824561,0.007017543859649123,0.0,0.11228070175438597,0.10175438596491228,0.09473684210526316,0.08421052631578947
inferiorparietal-rh,0.04666666666666667,0.09333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.02666666666666667,0.0,0.0,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.03435114503816794,0.10305343511450382,0.05343511450381679,0.0,0.0,0.0,0.0,0.09923664122137404,0.10305343511450382,0.0,0.09923664122137404,0.08396946564885496,0.030534351145038167,0.0,0.0,0.10305343511450382,0.10305343511450382,0.09541984732824428,0.0916030534351145
precentral-rh,0.03409090909090909,0.10606060606060606,0.05303030303030303,0.0,0.0,0.0,0.0,0.09848484848484848,0.10227272727272728,0.0,0.09848484848484848,0.08333333333333333,0.030303030303030304,0.0,0.0,0.10606060606060606,0.10227272727272728,0.0946969696969697,0.09090909090909091
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03214285714285714,0.10357142857142858,0.05,0.0,0.0,0.0,0.0,0.09642857142857143,0.1,0.0,0.1,0.08571428571428572,0.03571428571428571,0.007142857142857143,0.0,0.10357142857142858,0.10357142857142858,0.09642857142857143,0.08571428571428572
superiorfrontal-lh,0.032846715328467155,0.0948905109489051,0.051094890510948905,0.0,0.0,0.0,0.0,0.08759124087591241,0.08759124087591241,0.0,0.0948905109489051,0.10583941605839416,0.05474452554744526,0.025547445255474453,0.0,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.08029197080291971
superiorfrontal-rh,0.04929577464788732,0.08450704225352113,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.08450704225352113,0.11971830985915492,0.11267605633802817,0.056338028169014086,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.056338028169014086
superiorparietal-lh,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.08,0.18,0.18,0.16,0.0,0.08,0.08,0.08,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.031578947368421054,0.10877192982456141,0.04912280701754386,0.0,0.0,0.0,0.0,0.09473684210526316,0.09824561403508772,0.0,0.09824561403508772,0.08421052631578947,0.03508771929824561,0.007017543859649123,0.0,0.11228070175438597,0.10175438596491228,0.09473684210526316,0.08421052631578947
superiortemporal-rh,0.031914893617021274,0.10638297872340426,0.04964539007092199,0.0,0.0,0.0,0.0,0.09574468085106383,0.09929078014184398,0.0,0.09929078014184398,0.0851063829787234,0.03546099290780142,0.0070921985815602835,0.0,0.10638297872340426,0.10283687943262411,0.09574468085106383,0.0851063829787234
supramarginal-lh,0.03260869565217391,0.10144927536231885,0.050724637681159424,0.0,0.0,0.0,0.0,0.09782608695652174,0.09782608695652174,0.0,0.10144927536231885,0.08695652173913043,0.036231884057971016,0.007246376811594203,0.0,0.10144927536231885,0.10144927536231885,0.09782608695652174,0.08695652173913043
supramarginal-rh,0.03765690376569038,0.100418410041841,0.058577405857740586,0.0,0.0,0.0,0.0,0.100418410041841,0.100418410041841,0.0,0.100418410041841,0.08368200836820083,0.02510460251046025,0.0,0.0,0.100418410041841,0.100418410041841,0.09623430962343096,0.09623430962343096
