,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11494252873563218,0.10344827586206896,0.08045977011494253,0.0,0.0,0.0,0.0,0.10344827586206896,0.09195402298850575,0.0,0.040229885057471264,0.05747126436781609,0.0,0.0,0.1206896551724138,0.1206896551724138,0.06896551724137931,0.09770114942528736
inferiorparietal-rh,0.0,0.11180124223602485,0.10559006211180125,0.08074534161490683,0.0,0.0,0.0,0.0,0.10559006211180125,0.09316770186335403,0.0,0.043478260869565216,0.062111801242236024,0.0,0.0,0.11180124223602485,0.11180124223602485,0.07453416149068323,0.09937888198757763
parsopercularis-lh,0.0,0.1032258064516129,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.1032258064516129,0.1032258064516129,0.0,0.04516129032258064,0.06451612903225806,0.0064516129032258064,0.0,0.0967741935483871,0.1032258064516129,0.07741935483870968,0.1032258064516129
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.10695187165775401,0.0962566844919786,0.0855614973262032,0.0,0.0,0.0,0.0,0.11229946524064172,0.10160427807486631,0.0,0.0374331550802139,0.053475935828877004,0.016042780748663103,0.0,0.10160427807486631,0.11764705882352941,0.06417112299465241,0.10695187165775401
rostralmiddlefrontal-lh,0.0,0.09782608695652174,0.09239130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.11413043478260869,0.10869565217391304,0.0,0.03804347826086957,0.05434782608695652,0.021739130434782608,0.0,0.09239130434782608,0.11413043478260869,0.06521739130434782,0.11413043478260869
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222
superiorfrontal-rh,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
superiorparietal-lh,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.0,0.0,0.0,0.3541666666666667,0.0,0.020833333333333332,0.10416666666666667,0.0,0.16666666666666666
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.1130952380952381,0.10119047619047619,0.07738095238095238,0.0,0.0,0.0,0.0,0.10119047619047619,0.08928571428571429,0.0,0.041666666666666664,0.05952380952380952,0.0,0.0,0.13095238095238096,0.11904761904761904,0.07142857142857142,0.09523809523809523
superiortemporal-rh,0.0,0.10880829015544041,0.09326424870466321,0.08290155440414508,0.0,0.0,0.0,0.0,0.10880829015544041,0.09844559585492228,0.0,0.03626943005181347,0.05181347150259067,0.015544041450777202,0.0,0.11398963730569948,0.12435233160621761,0.06217616580310881,0.10362694300518134
supramarginal-lh,0.0,0.1,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.1,0.1,0.09166666666666666,0.1
supramarginal-rh,0.0,0.0979381443298969,0.09278350515463918,0.08247422680412371,0.0,0.0,0.0,0.0,0.1134020618556701,0.10824742268041238,0.0,0.03608247422680412,0.05154639175257732,0.030927835051546393,0.0,0.09278350515463918,0.1134020618556701,0.061855670103092786,0.11855670103092783
