subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.8438698801198801,1.0000000000000007,0.7567770770895771,0.9196056582306581,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.7037351076967782,1.0,,,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9628880327406335,1.0,0.9171418685648538,1.0213135334080463,bootstrap,critical,fullwin_slow_hrf
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9619615767484205,1.0,0.9267604548689181,1.0065989349482551,bootstrap,critical,fullwin_slow_hrf
S41,Sess02,MOTOR_EXECUTION,0.7738024939083291,1.0000000000000004,0.7567770770895771,0.9196056582306581,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess02,MOTOR_IMAGERY,0.962424804744527,1.0,0.921951161716886,1.0139562341781507,bootstrap,critical,fullwin_slow_hrf
S41,Sess02,LEFT,0.9033789564302568,1.0000000000000004,0.8369594728272154,0.9704595958193523,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess02,RIGHT,0.8328483422225994,1.0,0.9267604548689181,1.0065989349482551,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess02,LEFT_vs_RIGHT,0.07053061420765738,0.0,-0.16963946212103975,0.043699140950434145,bootstrap,delta,fullwin_slow_hrf
S41,Sess02,IMAGERY_vs_EXECUTION,0.18862231083619785,0.0,0.0023455034862278623,0.25717915708857364,bootstrap,delta,fullwin_slow_hrf
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.1401347724231019,0.0,,,bootstrap,delta,fullwin_slow_hrf
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0009264559922129711,0.0,-0.08945706638340134,0.0945530785391282,bootstrap,delta,fullwin_slow_hrf
