subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9407990270199055,0.9999999999999984,0.9156655769049545,0.9680507173393063,bootstrap,subcritical,rtwin_beta
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9211442903114697,1.0000000000000022,0.8925029990017506,0.9567913093426994,bootstrap,subcritical,rtwin_beta
S43,Sess02,MOTOR_IMAGERY-LEFT,0.945148097213118,1.0000000000000016,0.9118064727205127,0.9824957300338714,bootstrap,subcritical,rtwin_beta
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9429597088305465,1.0000000000000002,0.9129405353390445,0.9773958192873652,bootstrap,subcritical,rtwin_beta
S43,Sess02,MOTOR_EXECUTION,0.9309716586656875,1.0000000000000004,0.9040842879533526,0.9624210133410028,bootstrap,subcritical,rtwin_beta
S43,Sess02,MOTOR_IMAGERY,0.9440539030218322,1.0000000000000009,0.9123735040297787,0.9799457746606183,bootstrap,subcritical,rtwin_beta
S43,Sess02,LEFT,0.9429735621165117,1.0,0.9137360248127336,0.9752732236865889,bootstrap,subcritical,rtwin_beta
S43,Sess02,RIGHT,0.9320519995710081,1.0000000000000013,0.9027217671703975,0.9670935643150322,bootstrap,subcritical,rtwin_beta
S43,Sess02,LEFT_vs_RIGHT,0.010921562545503583,0.0,-0.0533575395022986,0.07255145651619133,bootstrap,delta,rtwin_beta
S43,Sess02,IMAGERY_vs_EXECUTION,0.01308224435614469,0.0,-0.05004750931122415,0.07586148670726567,bootstrap,delta,rtwin_beta
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.01965473670843576,0.0,-0.041125732437744866,0.07554771833755569,bootstrap,delta,rtwin_beta
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0021883883825715156,0.0,-0.06558934656685245,0.06955519469482685,bootstrap,delta,rtwin_beta
