,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2893013100436681,0.039847161572052404,0.002183406113537118,0.0212882096069869,0.0,0.026746724890829694,0.008187772925764192,0.0,0.0212882096069869,0.009279475982532752,0.012554585152838428,0.015283842794759825,0.016375545851528384,0.0,0.010917030567685589,0.007096069868995633,0.0,0.003820960698689956,0.01037117903930131,0.0,0.006004366812227074,0.006004366812227074,0.0005458515283842794,0.02947598253275109,0.008733624454148471,0.021834061135371178,0.0,0.0,0.0,0.0049126637554585155,0.043668122270742356,0.024563318777292575,0.008187772925764192,0.0,0.016375545851528384,0.0,0.012554585152838428,0.0016375545851528383,0.009279475982532752,0.010917030567685589,0.0,0.0,0.008187772925764192,0.0,0.0032751091703056767,0.018013100436681223,0.004366812227074236,0.02292576419213974,0.0005458515283842794,0.017467248908296942,0.012554585152838428,0.009825327510917031,0.0,0.002183406113537118,0.0,0.012008733624454149,0.01037117903930131,0.009825327510917031,0.010917030567685589,0.0,0.05240174672489083,0.013100436681222707,0.024563318777292575,0.025109170305676855,0.0,0.006004366812227074,0.036026200873362446,0.001091703056768559
bankssts-rh,0.027588677893228233,0.18667144392690793,0.0,0.002866356144750985,0.0,0.00035829451809387314,0.011823719097097814,0.011107130060910068,0.01003224650662845,0.0007165890361877463,0.01003224650662845,0.016481547832318165,0.01003224650662845,0.02185596560372626,0.00573271228950197,0.02293084915800788,0.003941239699032604,0.004657828735220351,0.0,0.005016123253314225,0.01003224650662845,0.0200644930132569,0.011823719097097814,0.0017914725904693658,0.009315657470440702,0.0,0.00895736295234683,0.027588677893228233,0.0,0.01361519168756718,0.02185596560372626,0.03905410247223218,0.01361519168756718,0.015048369759942674,0.011107130060910068,0.0146900752418488,0.004299534217126478,0.0035829451809387316,0.006091006807595844,0.025438910784664995,0.0,0.01934790397706915,0.019706198495163023,0.031171623074166967,0.015406664278036546,0.009673951988534575,0.011107130060910068,0.010390541024722321,0.0,0.005374417771408097,0.01361519168756718,0.018631314940881404,0.015048369759942674,0.020781082049444642,0.002866356144750985,0.0010748835542816195,0.0025080616266571123,0.0,0.013256897169473307,0.02042278753135077,0.021139376567538518,0.042278753135077035,0.012540308133285561,0.025080616266571123,0.00573271228950197,0.015764958796130418,0.005374417771408097,0.03188821211035471
caudalanteriorcingulate-lh,0.001569242840329541,0.0,0.17418595527657904,0.07610827775598274,0.014515496273048253,0.004315417810906237,0.016084739113377794,0.00745390349156532,0.0,0.01569242840329541,0.0023538642604943117,0.009023146331894862,0.02236171047469596,0.0,0.03295409964692036,0.0051000392310710085,0.022754021184778345,0.002746174970576697,0.006276971361318164,0.015300117693213025,0.004315417810906237,0.007061592781482934,0.03060023538642605,0.017653981953707338,0.003138485680659082,0.018438603373872108,0.03962338171832091,0.021969399764613574,0.004315417810906237,0.006669282071400549,0.00745390349156532,0.00039231071008238524,0.01490780698313064,0.016084739113377794,0.0,0.013730874852883483,0.0,0.0,0.008630835621812475,0.0,0.001961553550411926,0.006669282071400549,0.02314633189486073,0.0,0.01490780698313064,0.006276971361318164,0.01726167124362495,0.001569242840329541,0.019615535504119264,0.018438603373872108,0.009807767752059632,0.001569242840329541,0.03883876029815614,0.0372695174578266,0.0,0.02785406041584935,0.021969399764613574,0.004315417810906237,0.007846214201647704,0.007846214201647704,0.013338564142801098,0.002746174970576697,0.01726167124362495,0.002746174970576697,0.00745390349156532,0.009415457041977247,0.010592389172224402,0.02550019615535504
caudalanteriorcingulate-rh,0.013447889428464699,0.0037355248412401943,0.06985431453119163,0.16623085543518865,0.01905117669032499,0.0,0.02129249159506911,0.028763541277549497,0.0,0.008591707134852447,0.0044826298094882335,0.015689204333208816,0.035113933507657825,0.0007471049682480389,0.00037355248412401944,0.00635039223010833,0.0033619723571161747,0.01979828165857303,0.008965259618976467,0.016062756817332834,0.007471049682480389,0.00037355248412401944,0.018304071722076952,0.05117669032499066,0.010085917071348524,0.023160254015689205,0.011580127007844603,0.005229734777736272,0.007097497198356369,0.009338812103100485,0.012327231976092642,0.0029884198729921555,0.002614867388868136,0.017930519237952934,0.0,0.005976839745984311,0.0,0.0,0.008965259618976467,0.004109077325364214,0.0033619723571161747,0.0,0.00635039223010833,0.0,0.03586103847590587,0.008965259618976467,0.0,0.0014942099364960778,0.021666044079193127,0.013821441912588718,0.010085917071348524,0.014942099364960777,0.03997011580127008,0.044452745610758314,0.0,0.036234590960029886,0.020171834142697048,0.0,0.013447889428464699,0.013447889428464699,0.0,0.011953679491968622,0.02614867388868136,0.0056032872618602915,0.0,0.0056032872618602915,0.01307433694434068,0.01270078446021666
caudalmiddlefrontal-lh,0.0,0.0,0.020716685330347144,0.031914893617021274,0.27435610302351626,0.013997760358342666,0.0022396416573348264,0.014557670772676373,0.025195968645016796,0.019036954087346025,0.008958566629339306,0.01959686450167973,0.0083986562150056,0.006718924972004479,0.0,0.007278835386338186,0.014557670772676373,0.02967525195968645,0.006718924972004479,0.0,0.031914893617021274,0.025755879059350503,0.0,0.012877939529675251,0.010078387458006719,0.007838745800671893,0.011758118701007838,0.015677491601343786,0.02295632698768197,0.014557670772676373,0.0,0.0,0.0,0.016237402015677492,0.011198208286674132,0.015677491601343786,0.004479283314669653,0.004479283314669653,0.0,0.003919372900335946,0.05431131019036954,0.005039193729003359,0.0,0.0167973124300112,0.025195968645016796,0.0,0.0,0.0,0.0016797312430011197,0.005599104143337066,0.0,0.012318029115341545,0.017357222844344905,0.019036954087346025,0.0005599104143337066,0.025755879059350503,0.02295632698768197,0.0,0.0,0.0,0.005039193729003359,0.005599104143337066,0.0016797312430011197,0.0,0.05263157894736842,0.006718924972004479,0.0083986562150056,0.0
caudalmiddlefrontal-rh,0.024489795918367346,0.001530612244897959,0.004591836734693878,0.0,0.01173469387755102,0.2479591836734694,0.0,0.0,0.004081632653061225,0.02040816326530612,0.0005102040816326531,0.010714285714285714,0.022448979591836733,0.0,0.0020408163265306124,0.004081632653061225,0.01173469387755102,0.017857142857142856,0.025,0.0,0.02346938775510204,0.014285714285714285,0.006122448979591836,0.015816326530612244,0.017857142857142856,0.007142857142857143,0.003061224489795918,0.0,0.026020408163265306,0.009183673469387756,0.0,0.0,0.0,0.02142857142857143,0.0413265306122449,0.011224489795918367,0.009693877551020408,0.012755102040816327,0.011224489795918367,0.003061224489795918,0.02346938775510204,0.02346938775510204,0.002551020408163265,0.0,0.0,0.009693877551020408,0.0,0.013775510204081633,0.01683673469387755,0.04285714285714286,0.009693877551020408,0.004591836734693878,0.04285714285714286,0.022448979591836733,0.0,0.0,0.011224489795918367,0.0,0.026530612244897958,0.009183673469387756,0.0,0.003061224489795918,0.02295918367346939,0.0,0.015306122448979591,0.025,0.009183673469387756,0.022448979591836733
cuneus-lh,0.005050505050505051,0.010101010101010102,0.017676767676767676,0.021284271284271284,0.0021645021645021645,0.0,0.1497113997113997,0.006854256854256854,0.017676767676767676,0.006493506493506494,0.003968253968253968,0.002886002886002886,0.0,0.024531024531024532,0.0386002886002886,0.0,0.03282828282828283,0.008297258297258298,0.0,0.0,0.023809523809523808,0.03282828282828283,0.045454545454545456,0.002886002886002886,0.0,0.0,0.04148629148629149,0.032106782106782104,0.0,0.007936507936507936,0.0,0.011544011544011544,0.047619047619047616,0.0,0.012265512265512266,0.0386002886002886,0.0,0.00937950937950938,0.0,0.003968253968253968,0.012987012987012988,0.0018037518037518038,0.046897546897546896,0.01875901875901876,0.00937950937950938,0.0,0.04329004329004329,0.0,0.0,0.0,0.05339105339105339,0.03354978354978355,0.016955266955266956,0.006854256854256854,0.0,0.0,0.0,0.0,0.01984126984126984,0.00036075036075036075,0.04184704184704185,0.0,0.0010822510822510823,0.005050505050505051,0.02922077922077922,0.0,0.0007215007215007215,0.0
cuneus-rh,0.0,0.01471825063078217,0.005887300252312868,0.028174936921783012,0.010092514718250631,0.0,0.006307821698906644,0.13919259882253995,0.028174936921783012,0.012195121951219513,0.027754415475189236,0.004625735912531539,0.04373423044575273,0.022708158116063918,0.02607232968881413,0.0,0.027754415475189236,0.008410428931875526,0.0,0.0,0.032380151387720775,0.022287636669470142,0.012615643397813289,0.03784693019343986,0.022708158116063918,0.0,0.04373423044575273,0.04205214465937763,0.0,0.0,0.013036164844407064,0.023549201009251473,0.0,0.0,0.03280067283431455,0.02144659377628259,0.010092514718250631,0.0,0.00672834314550042,0.0,0.0,0.0,0.024390243902439025,0.023128679562657694,0.05172413793103448,0.0,0.004625735912531539,0.0,0.0,0.0,0.009251471825063078,0.01471825063078217,0.0,0.0,0.0,0.0,0.0,0.0,0.010933557611438183,0.0,0.0,0.011354079058031959,0.042472666105971404,0.0,0.008830950378469302,0.009251471825063078,0.032380151387720775,0.029857022708158116
entorhinal-lh,0.012015620306398318,0.01021327726043857,0.0,0.0,0.015620306398317813,0.003604686091919495,0.01471913487533794,0.019525382997897266,0.16731751276659657,0.01471913487533794,0.02613397416641634,0.0045058576148993695,0.03484529888855512,0.030039050765995796,0.01622108741363773,0.0,0.016521477921297687,0.003604686091919495,0.02493241213577651,0.0,0.0054070291378792434,0.013817963352358065,0.0030039050765995794,0.012015620306398318,0.018323820967257435,0.015019525382997898,0.02493241213577651,0.030339441273655753,0.00030039050765995795,0.0015019525382997897,0.022228897566836887,0.02192850705917693,0.0,0.0015019525382997897,0.04806248122559327,0.022529288074496844,0.015019525382997898,0.015019525382997898,0.019525382997897266,0.0045058576148993695,0.02042655452087714,0.004806248122559327,0.015019525382997898,0.018323820967257435,0.008110543706818865,0.016521477921297687,0.0054070291378792434,0.00030039050765995795,0.006908981676179033,0.005707419645539201,0.006007810153199159,0.010513667768098528,0.0,0.0,0.018023430459597478,0.0015019525382997897,0.006608591168519075,0.005106638630219285,0.008110543706818865,0.0,0.03634725142685491,0.009011715229798739,0.0054070291378792434,0.0024031240612796636,0.03905076599579453,0.011414839291078402,0.016521477921297687,0.012916791829378192
entorhinal-rh,0.007857733664185277,0.0016542597187758478,0.017783291976840365,0.011166253101736972,0.01240694789081886,0.015715467328370553,0.004962779156327543,0.011166253101736972,0.01695616211745244,0.21670802315963605,0.005789909015715467,0.021918941273779982,0.008271298593879239,0.04921422663358147,0.015301902398676593,0.0,0.0020678246484698098,0.030603804797353185,0.004962779156327543,0.0024813895781637717,0.011993382961124897,0.0,0.005376344086021506,0.026054590570719603,0.0008271298593879239,0.021505376344086023,0.01902398676592225,0.013234077750206782,0.02109181141439206,0.03598014888337469,0.0012406947890818859,0.030190239867659223,0.0,0.03432588916459884,0.0,0.004962779156327543,0.017369727047146403,0.0,0.0037220843672456576,0.017369727047146403,0.022746071133167907,0.0,0.0,0.0,0.0,0.008684863523573201,0.01033912324234905,0.01282051282051282,0.0206782464846981,0.017369727047146403,0.0012406947890818859,0.0,0.0028949545078577337,0.01282051282051282,0.018196856906534328,0.00620347394540943,0.021918941273779982,0.043424317617866005,0.0012406947890818859,0.0,0.0,0.011166253101736972,0.01282051282051282,0.0,0.01033912324234905,0.03432588916459884,0.009511993382961124,0.0
