,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3726053639846743,0.0,0.05363984674329502,0.0,0.06513409961685823,0.0,0.0,0.0,0.016283524904214558,0.0,0.0,0.0,0.029693486590038315,0.01053639846743295,0.022988505747126436,0.0,0.039272030651340994,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.011494252873563218,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.008620689655172414,0.019157088122605363,0.04310344827586207,0.0,0.0028735632183908046,0.0,0.0,0.0,0.02586206896551724,0.0,0.005747126436781609,0.0,0.008620689655172414,0.0,0.019157088122605363,0.02681992337164751,0.01532567049808429,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.008620689655172414,0.007662835249042145,0.006704980842911878,0.0,0.07471264367816093,0.0038314176245210726,0.0,0.005747126436781609,0.0,0.016283524904214558,0.0,0.019157088122605363
bankssts-rh,0.0,0.26333493512734263,0.01585776069197501,0.025468524747717443,0.012013455069678039,0.023065833733781835,0.0,0.003363767419509851,0.005285920230658337,0.019702066314271984,0.03267659778952427,0.0177799135031235,0.02739067755886593,0.0,0.005766458433445459,0.004805382027871216,0.024026910139356077,0.020663142719846227,0.029793368572801536,0.0245074483421432,0.010091302258529554,0.025468524747717443,0.0,0.0,0.016338298894762134,0.012974531475252283,0.0,0.023065833733781835,0.005285920230658337,0.006727534839019702,0.0,0.008169149447381067,0.0,0.0,0.0004805382027871216,0.023065833733781835,0.006727534839019702,0.026429601153291685,0.008169149447381067,0.0,0.005285920230658337,0.0,0.0076886112445939455,0.013935607880826525,0.0,0.025468524747717443,0.0,0.010091302258529554,0.0,0.023065833733781835,0.01874098990869774,0.0,0.010091302258529554,0.014896684286400768,0.0,0.015377222489187891,0.008649687650168188,0.004324843825084094,0.011532916866890917,0.0,0.0028832292167227293,0.0177799135031235,0.0014416146083613647,0.04613166746756367,0.0,0.0,0.0,0.03411821239788563
caudalanteriorcingulate-lh,0.022377109317681585,0.01210564930300807,0.20322817314746883,0.05832721936903888,0.013573000733675716,0.00880410858400587,0.005135730007336757,0.009170946441672781,0.0,0.003668378576669112,0.02677916360968452,0.028980190755685985,0.014673514306676448,0.0,0.028980190755685985,0.003301540719002201,0.004402054292002935,0.0,0.004035216434336023,0.0,0.014306676449009537,0.0,0.022377109317681585,0.00880410858400587,0.022743947175348497,0.0007336757153338225,0.008070432868672046,0.001834189288334556,0.014673514306676448,0.00880410858400587,0.0025678650036683784,0.010638297872340425,0.03044754218635363,0.003668378576669112,0.007703595011005136,0.0,0.008437270726338958,0.0,0.004402054292002935,0.00036683785766691124,0.0,0.0,0.005502567865003668,0.00880410858400587,0.03815113719735877,0.0,0.019075568598679385,0.009170946441672781,0.037050623624358035,0.004035216434336023,0.02127659574468085,0.0011005135730007337,0.034482758620689655,0.004768892149669846,0.022010271460014674,0.0025678650036683784,0.014306676449009537,0.0491562729273661,0.02677916360968452,0.03998532648569332,0.02090975788701394,0.0,0.0,0.00293470286133529,0.003301540719002201,0.0,0.004768892149669846,0.01173881144534116
caudalanteriorcingulate-rh,0.0,0.021729490022172948,0.06962305986696231,0.20798226164079822,0.0,0.012416851441241685,0.012860310421286032,0.0,0.0008869179600886918,0.010643015521064302,0.038580931263858094,0.021286031042128603,0.023059866962305987,0.004434589800443459,0.02483370288248337,0.0,0.016407982261640797,0.004878048780487805,0.01951219512195122,0.013303769401330377,0.008869179600886918,0.0,0.015521064301552107,0.004878048780487805,0.0031042128603104213,0.02261640798226164,0.005764966740576497,0.0,0.00975609756097561,0.004878048780487805,0.004434589800443459,0.0,0.014634146341463415,0.0026607538802660754,0.012860310421286032,0.0,0.00753880266075388,0.0066518847006651885,0.0026607538802660754,0.0,0.0,0.0066518847006651885,0.0,0.01197339246119734,0.012860310421286032,0.0066518847006651885,0.0,0.02394678492239468,0.004878048780487805,0.0013303769401330377,0.0022172949002217295,0.007982261640798226,0.07760532150776053,0.03813747228381375,0.0066518847006651885,0.03991130820399113,0.01507760532150776,0.04212860310421286,0.011529933481152993,0.03237250554323725,0.00975609756097561,0.0,0.0,0.0,0.0,0.008425720620842573,0.00753880266075388,0.0031042128603104213
caudalmiddlefrontal-lh,0.037754595131644315,0.010432190760059613,0.019374068554396422,0.0,0.2608047690014903,0.0004967709885742673,0.01689021361152509,0.0,0.003974167908594138,0.0,0.01639344262295082,0.0,0.01838052657724789,0.0,0.013909587680079483,0.0273224043715847,0.015896671634376552,0.0,0.0029806259314456036,0.0014903129657228018,0.027819175360158967,0.010432190760059613,0.03576751117734724,0.005961251862891207,0.01987083954297069,0.012419274714356682,0.02533532041728763,0.009438648782911079,0.0,0.010432190760059613,0.008445106805762544,0.0,0.005961251862891207,0.005961251862891207,0.013909587680079483,0.0,0.00894187779433681,0.010432190760059613,0.015399900645802286,0.030799801291604572,0.024838549428713365,0.025832091405861898,0.009935419771485345,0.011922503725782414,0.005961251862891207,0.0029806259314456036,0.007451564828614009,0.009438648782911079,0.005961251862891207,0.018877297565822158,0.015399900645802286,0.0,0.0,0.012916045702930949,0.02036761053154496,0.004967709885742673,0.01987083954297069,0.014406358668653751,0.027819175360158967,0.0024838549428713363,0.003974167908594138,0.019374068554396422,0.003477396920019871,0.0029806259314456036,0.0004967709885742673,0.006458022851465474,0.012916045702930949,0.00546448087431694
caudalmiddlefrontal-rh,0.0,0.019599109131403118,0.010244988864142539,0.008908685968819599,0.0013363028953229399,0.21202672605790646,0.0,0.0026726057906458797,0.0556792873051225,0.014253897550111359,0.0,0.004454342984409799,0.031180400890868598,0.0,0.012917594654788419,0.0035634743875278397,0.01915367483296214,0.0,0.025389755011135856,0.03608017817371938,0.0031180400890868597,0.005790645879732739,0.0013363028953229399,0.0075723830734966595,0.0,0.016035634743875277,0.026726057906458798,0.0075723830734966595,0.0008908685968819599,0.012917594654788419,0.0,0.0071269487750556795,0.0,0.0,0.03518930957683741,0.0,0.028953229398663696,0.004899777282850779,0.0,0.04543429844097996,0.028507795100222718,0.04721603563474387,0.013363028953229399,0.0,0.0066815144766146995,0.01826280623608018,0.0,0.0,0.0,0.016035634743875277,0.0066815144766146995,0.0,0.005790645879732739,0.009354120267260579,0.00044543429844097997,0.03162583518930958,0.026280623608017816,0.013363028953229399,0.010690423162583519,0.005790645879732739,0.0071269487750556795,0.024944320712694878,0.017817371937639197,0.0,0.012917594654788419,0.0,0.0,0.03608017817371938
cuneus-lh,0.0,0.0,0.005098324836125273,0.009832483612527313,0.013109978150036417,0.0,0.18353969410050983,0.008375819373634377,0.0,0.0007283321194464676,0.015659140568099052,0.003641660597232338,0.0021849963583394027,0.005462490895848507,0.02039329934450109,0.0025491624180626364,0.019664967225054626,0.0,0.0021849963583394027,0.0,0.04224326292789512,0.012017479970866714,0.057902403495994174,0.005098324836125273,0.0,0.013838310269482883,0.028040786598689003,0.012745812090313183,0.006190823015294974,0.03168244719592134,0.005826656955571741,0.0,0.001820830298616169,0.013474144209759651,0.017844136926438457,0.007283321194464676,0.00873998543335761,0.023306627822286964,0.00873998543335761,0.00764748725418791,0.015659140568099052,0.0,0.033867443554260745,0.06882738528769118,0.0,0.03495994173343044,0.0,0.021485797523670795,0.0,0.01747997086671522,0.041514930808448654,0.024763292061179897,0.0021849963583394027,0.029497450837581936,0.0029133284777858705,0.00764748725418791,0.0,0.0065549890750182084,0.028040786598689003,0.009832483612527313,0.0003641660597232338,0.0047341587764020395,0.0029133284777858705,0.01747997086671522,0.004369992716678805,0.009832483612527313,0.012381646030589949,0.005826656955571741
cuneus-rh,0.0,0.005288461538461539,0.010096153846153847,0.0,0.0,0.0019230769230769232,0.013942307692307693,0.19230769230769232,0.0,0.0,0.0,0.0038461538461538464,0.002403846153846154,0.0,0.0,0.0,0.02451923076923077,0.014423076923076924,0.0,0.01826923076923077,0.0014423076923076924,0.05096153846153846,0.03365384615384615,0.0,0.016346153846153847,0.0,0.010096153846153847,0.010096153846153847,0.0,0.0014423076923076924,0.05384615384615385,0.012980769230769231,0.019230769230769232,0.01875,0.015384615384615385,0.012980769230769231,0.007211538461538462,0.0033653846153846156,0.0,0.0,0.007211538461538462,0.020192307692307693,0.04951923076923077,0.08317307692307692,0.009134615384615385,0.01201923076923077,0.0057692307692307696,0.002403846153846154,0.0125,0.03365384615384615,0.035096153846153846,0.0375,0.0,0.014423076923076924,0.013942307692307693,0.0,0.00625,0.004807692307692308,0.017788461538461538,0.011057692307692308,0.013461538461538462,0.0,0.0,0.023076923076923078,0.0,0.0,0.025,0.007211538461538462
entorhinal-lh,0.006097560975609756,0.005284552845528455,0.0,0.0016260162601626016,0.0040650406504065045,0.046747967479674794,0.0,0.0004065040650406504,0.22642276422764226,0.011788617886178862,0.0,0.006910569105691057,0.05894308943089431,0.0,0.01951219512195122,0.0,0.036178861788617886,0.0,0.03008130081300813,0.013414634146341463,0.0004065040650406504,0.015040650406504066,0.00975609756097561,0.006910569105691057,0.0008130081300813008,0.012601626016260163,0.03333333333333333,0.004878048780487805,0.014227642276422764,0.006910569105691057,0.006910569105691057,0.0040650406504065045,0.007317073170731708,0.005284552845528455,0.07357723577235772,0.0,0.01869918699186992,0.003658536585365854,0.023983739837398373,0.01788617886178862,0.020731707317073172,0.04024390243902439,0.005284552845528455,0.006910569105691057,0.013414634146341463,0.0,0.0012195121951219512,0.0032520325203252032,0.0,0.015853658536585366,0.0,0.0,0.0,0.0008130081300813008,0.0,0.020731707317073172,0.028455284552845527,0.00975609756097561,0.005284552845528455,0.006910569105691057,0.03536585365853658,0.0020325203252032522,0.011788617886178862,0.0040650406504065045,0.011788617886178862,0.005691056910569106,0.0,0.016666666666666666
entorhinal-rh,0.0,0.0185,0.004,0.012,0.0,0.014,0.0,0.0,0.016,0.263,0.0055,0.002,0.003,0.021,0.0,0.0325,0.017,0.0295,0.01,0.0195,0.0,0.0,0.0105,0.05,0.0005,0.0185,0.0,0.0115,0.0,0.0015,0.025,0.019,0.0085,0.0215,0.0075,0.012,0.0,0.027,0.0,0.0035,0.0075,0.005,0.0105,0.0015,0.0275,0.014,0.0295,0.0065,0.029,0.004,0.0405,0.0,0.0015,0.008,0.016,0.0095,0.0195,0.0005,0.013,0.004,0.0035,0.0015,0.0015,0.003,0.024,0.006,0.0095,0.0195
