subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.0095523002452391,0.9999999999999976,0.9877013702699857,1.031706039307677,bootstrap,critical,fullwin_gamma
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9728346815858149,0.9999999999999947,0.9475599035748699,0.9962305059197661,bootstrap,critical,fullwin_gamma
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9916990145944166,1.0000000000000007,0.9767625353012084,1.0070285317382102,bootstrap,critical,fullwin_gamma
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9854670217312479,1.0000000000000022,0.9702935021124423,0.9999162504141812,bootstrap,critical,fullwin_gamma
S27,Sess01,MOTOR_EXECUTION,0.991193490915527,0.9999999999999961,0.9676306369224278,1.0139682726137216,bootstrap,critical,fullwin_gamma
S27,Sess01,MOTOR_IMAGERY,0.9885830181628322,1.0000000000000013,0.9735280187068254,1.0034723910761958,bootstrap,critical,fullwin_gamma
S27,Sess01,LEFT,1.0006256574198278,0.9999999999999991,0.982231952785597,1.0193672855229434,bootstrap,critical,fullwin_gamma
S27,Sess01,RIGHT,0.9791508516585314,0.9999999999999984,0.9589267028436561,0.9980733781669737,bootstrap,critical,fullwin_gamma
S27,Sess01,LEFT_vs_RIGHT,0.021474805761296345,0.0,-0.015841425381376673,0.060440582679287314,bootstrap,delta,fullwin_gamma
S27,Sess01,IMAGERY_vs_EXECUTION,-0.00261047275269477,0.0,-0.040440253906896206,0.035841754153768,bootstrap,delta,fullwin_gamma
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.036717618659424245,0.0,-0.008529135649780417,0.08414613573280705,bootstrap,delta,fullwin_gamma
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.006231992863168667,0.0,-0.023153715112972817,0.03673502962576791,bootstrap,delta,fullwin_gamma
