,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22028103501100188,0.007332256357407458,0.004484304932735426,0.0,0.006037099963791327,0.015440910230342868,0.027253989917277108,0.003105590062111801,0.017077263738406262,0.0,0.013198757763975156,0.017080745341614908,0.02889730663175779,0.006555858841879508,0.0,0.0033632286995515697,0.02527295769155781,0.0,0.010695485056959029,0.028977383505556637,0.0037949474974236135,0.004484304932735426,0.03476032643511684,0.006211180124223602,0.008366292510375177,0.02233796618666964,0.008366292510375177,0.0,0.0015527950310559005,0.023291925465838508,0.025011837450909395,0.019921733559869648,0.004658385093167702,0.010869565217391304,0.0076769350750633646,0.009919087541431077,0.01457747263459878,0.017251343898838537,0.004484304932735426,0.0011210762331838565,0.008021613792719273,0.004658385093167702,0.004916023730607471,0.004484304932735426,0.025871793443444837,0.016819625100966493,0.0,0.0,0.021648608751357823,0.006987577639751553,0.025530596328997575,0.02785630727237278,0.009316770186335404,0.018633540372670808,0.004484304932735426,0.012679998885886973,0.0,0.01613026766565468,0.009316770186335404,0.009229730106119266,0.051743586886889674,0.00413962621507952,0.004484304932735426,0.005434782608695652,0.024148399855165308,0.012161240007798791,0.003105590062111801,0.004484304932735426
bankssts-rh,0.005571030640668524,0.3146537806940256,0.016713091922005572,0.015394213351866953,0.025802956258106177,0.011142061281337047,0.0,0.023017440937771916,0.004178272980501393,0.0068762278978389,0.0,0.015717092337917484,0.0,0.029469548133595286,0.020891364902506964,0.005571030640668524,0.007125227793860921,0.03521569958025732,0.0,0.008517985454028052,0.0,0.0,0.0,0.0,0.0,0.014734774066797643,0.0,0.0019646365422396855,0.001392757660167131,0.018664047151277015,0.01669941060903733,0.044144124423332654,0.01768172888015717,0.03857309378266413,0.001392757660167131,0.01875160755427377,0.0019646365422396855,0.001392757660167131,0.0,0.003929273084479371,0.0,0.005571030640668524,0.0,0.00892842484307534,0.0,0.012770137524557957,0.021288122978586007,0.02726959300830182,0.010805500982318271,0.01532033426183844,0.0019646365422396855,0.0,0.005893909626719057,0.0206286836935167,0.010482621996267738,0.006963788300835654,0.0,0.0,0.003929273084479371,0.004178272980501393,0.011142061281337047,0.02358931981984447,0.002785515320334262,0.021860001860658562,0.0,0.004178272980501393,0.03816265439361685,0.01514521345584493
caudalanteriorcingulate-lh,0.003,0.011494252873563218,0.17737547892720307,0.049777777777777775,0.03469348659003831,0.004831417624521073,0.002,0.020114942528735632,0.004,0.005,0.03332567049808429,0.03240996168582375,0.004,0.0,0.020452107279693488,0.0038314176245210726,0.025114942528735633,0.008,0.016704980842911877,0.005831417624521072,0.005,0.022,0.0,0.004789272030651341,0.018789272030651342,0.0,0.006,0.0,0.04356704980842911,0.007662835249042145,0.0009578544061302681,0.005,0.023915708812260534,0.03615708812260536,0.002957854406130268,0.004,0.004,0.018199233716475097,0.019,0.008620689655172414,0.007957854406130269,0.034482758620689655,0.0,0.007,0.006873563218390805,0.0,0.004831417624521073,0.0038314176245210726,0.025,0.012578544061302682,0.0,0.004,0.039,0.005,0.03383141762452107,0.023946360153256706,0.03298850574712644,0.011494252873563218,0.015,0.003,0.0,0.0,0.002957854406130268,0.011494252873563218,0.007662835249042145,0.003,0.011494252873563218,0.0
caudalanteriorcingulate-rh,0.0022522522522522522,0.008969528794236641,0.04952510941659523,0.2089913369128728,0.02786175156792853,0.0045045045045045045,0.0,0.00563063063063063,0.018773782129374784,0.015025041736227046,0.005008347245409015,0.024443892974777785,0.0,0.004173622704507512,0.0137259546691934,0.0045045045045045045,0.01463963963963964,0.005843071786310518,0.014229797410097911,0.018151498744153168,0.010851419031719533,0.014190317195325543,0.011686143572621035,0.0045045045045045045,0.007552001082885891,0.023861089804328536,0.005008347245409015,0.0,0.029121358420189807,0.016230128291897905,0.0033783783783783786,0.009181969949916527,0.01952954624073155,0.020655672366857676,0.0011261261261261261,0.0011261261261261261,0.019198664440734557,0.021396396396396396,0.003630299748830634,0.00563063063063063,0.0045045045045045045,0.03265765765765766,0.0,0.004173622704507512,0.0,0.004173622704507512,0.008678127209012017,0.014521198995322535,0.020868113522537562,0.00563063063063063,0.0,0.0008347245409015025,0.0520687632540721,0.019065183714599407,0.028034712508836046,0.02364864864864865,0.018151498744153168,0.0033783783783783786,0.00333889816360601,0.0,0.007803922453338146,0.0,0.007843402668110514,0.0,0.02607386184180842,0.019198664440734557,0.02123847553730692,0.0
caudalmiddlefrontal-lh,0.009408602150537635,0.026657706093189966,0.04424283154121864,0.031025985663082435,0.25929659498207885,0.00582437275985663,0.0020161290322580645,0.016129032258064516,0.007168458781362007,0.0017921146953405018,0.016129032258064516,0.018145161290322582,0.011200716845878136,0.02867383512544803,0.016129032258064516,0.004032258064516129,0.022961469534050177,0.010752688172043012,0.01971326164874552,0.004032258064516129,0.025089605734767026,0.028225806451612902,0.0020161290322580645,0.007056451612903226,0.010752688172043012,0.0,0.009072580645161291,0.0010080645161290322,0.008064516129032258,0.011872759856630824,0.007056451612903226,0.010752688172043012,0.019153225806451613,0.02912186379928315,0.004592293906810036,0.007168458781362007,0.007168458781362007,0.0030241935483870967,0.007168458781362007,0.0,0.005376344086021506,0.010080645161290322,0.006048387096774193,0.011200716845878136,0.020945340501792115,0.02475358422939068,0.030017921146953404,0.00582437275985663,0.01971326164874552,0.018145161290322582,0.0,0.009184587813620072,0.014224910394265232,0.0,0.01400089605734767,0.0,0.014112903225806451,0.014112903225806451,0.0030241935483870967,0.0,0.0,0.0,0.0030241935483870967,0.0,0.0,0.0035842293906810036,0.01892921146953405,0.0
caudalmiddlefrontal-rh,0.022753912753912756,0.00909090909090909,0.011844821844821846,0.0036363636363636364,0.008208458208458207,0.27851148851148855,0.01090909090909091,0.00909090909090909,0.003663003663003663,0.017272727272727273,0.01090909090909091,0.022727272727272728,0.003663003663003663,0.0,0.006376956376956377,0.02181818181818182,0.017299367299367298,0.009157509157509158,0.003663003663003663,0.00909090909090909,0.011818181818181818,0.003663003663003663,0.014652014652014652,0.022727272727272728,0.01098901098901099,0.005494505494505495,0.0,0.008181818181818182,0.014652014652014652,0.031002331002331,0.024545454545454544,0.003663003663003663,0.0,0.004545454545454545,0.009117549117549119,0.003663003663003663,0.01098901098901099,0.00909090909090909,0.023809523809523808,0.011818181818181818,0.005494505494505495,0.06673659673659674,0.0,0.003663003663003663,0.003663003663003663,0.0,0.0036363636363636364,0.0036363636363636364,0.007299367299367299,0.021028971028971027,0.0,0.0018181818181818182,0.004572094572094572,0.02197802197802198,0.007299367299367299,0.020053280053280054,0.0,0.04934398934398934,0.014652014652014652,0.0,0.00909090909090909,0.0,0.009157509157509158,0.0,0.02,0.0,0.017272727272727273,0.005494505494505495
cuneus-lh,0.02301965412241211,0.0,0.0014970059880239522,0.0,0.002245508982035928,0.010479041916167664,0.18958069262933985,0.033220056237889185,0.0,0.0,0.039392018881944144,0.023112534055975638,0.026760347917304077,0.017964071856287425,0.0,0.006082725060827251,0.01328729402508851,0.0029940119760479044,0.004491017964071856,0.0,0.01076132406719408,0.0029940119760479044,0.01834105511604528,0.030504684062531873,0.009169616970438684,0.014221556886227544,0.03780031178518875,0.002245508982035928,0.0073921500065562305,0.004491017964071856,0.026856870201203434,0.01338199513381995,0.008140653000568206,0.0029940119760479044,0.0,0.008982035928143712,0.015157640922534493,0.0,0.009357198012733657,0.0,0.021054606116234685,0.006736526946107785,0.03312353395398983,0.01824817518248175,0.0024330900243309003,0.0014970059880239522,0.0012165450121654502,0.019464720194647202,0.0,0.0007485029940119761,0.06073072832437315,0.014221556886227544,0.004491017964071856,0.010479041916167664,0.006363186036685753,0.01122754491017964,0.01441095910369043,0.01450383903725396,0.04678234771333246,0.026949750134766963,0.0024330900243309003,0.0036496350364963502,0.0,0.02226932995323222,0.02657458805017702,0.01347305389221557,0.0,0.0
cuneus-rh,0.0016420361247947454,0.01745677948641106,0.0180623973727422,0.003284072249589491,0.012315270935960592,0.006568144499178982,0.046751203431418455,0.26863211522972896,0.0008210180623973727,0.0,0.020525451559934318,0.0076045627376425855,0.0,0.03655559509761686,0.013957307060755337,0.007086353618410784,0.0024630541871921183,0.0,0.0,0.010111321308384375,0.005747126436781609,0.0008210180623973727,0.0016420361247947454,0.022554583653311856,0.007389162561576354,0.01227156655241092,0.003284072249589491,0.0378074135121467,0.019704433497536946,0.011147739546847977,0.0,0.0,0.020178938233219076,0.022641992420411195,0.0024630541871921183,0.013913602677205667,0.0,0.008210180623973728,0.008210180623973728,0.0016420361247947454,0.009852216748768473,0.013136288998357963,0.027739796587311995,0.004105090311986864,0.0008210180623973727,0.0024630541871921183,0.00898749430282143,0.017413075102861386,0.0,0.0090311986863711,0.026918778524914623,0.012789775671642722,0.0,0.01196875760924535,0.011494252873563218,0.014778325123152709,0.0,0.017241379310344827,0.007389162561576354,0.058935361216730035,0.009852216748768473,0.0,0.015599343185550082,0.009505703422053232,0.005703422053231939,0.0,0.025105046607603314,0.005703422053231939
entorhinal-lh,0.0298981374930742,0.0009041591320072332,0.008417508417508417,0.017209466576555185,0.008417508417508417,0.005300138211530616,0.005050505050505051,0.0018083182640144665,0.22631377061756808,0.0,0.0,0.0009041591320072332,0.046297818449717185,0.0,0.013562386980108499,0.0081374321880651,0.0391893619741721,0.0,0.013468013468013467,0.03230009559123483,0.010600276423061232,0.013468013468013467,0.003367003367003367,0.0,0.024972449023081933,0.023508137432188065,0.02861952861952862,0.0,0.0,0.0,0.0,0.010101010101010102,0.005050505050505051,0.0,0.1113333455105607,0.015775598054079066,0.006734006734006734,0.0027124773960217,0.006734006734006734,0.0009041591320072332,0.025846165086671417,0.0,0.0,0.010350643262035667,0.006734006734006734,0.035323092285117604,0.0,0.0016835016835016834,0.011784511784511785,0.0,0.0,0.021885521885521887,0.006329113924050633,0.0018083182640144665,0.00932166754951565,0.01926741800159522,0.0,0.0018083182640144665,0.0,0.012658227848101266,0.03772505038327823,0.00349181994751615,0.0,0.009945750452079566,0.058456779975767315,0.0,0.0018083182640144665,0.0027124773960217
entorhinal-rh,0.0,0.0057306590257879654,0.01002865329512894,0.025787965616045846,0.0,0.021963824289405683,0.0,0.0,0.0,0.23100701154276151,0.0,0.006459948320413436,0.0,0.04075505504838483,0.0,0.012919896640826873,0.00904392764857881,0.044412607449856735,0.02351125030541303,0.04946580484662713,0.004297994269340974,0.0071633237822349575,0.0,0.023255813953488372,0.0,0.02148997134670487,0.0071633237822349575,0.007751937984496124,0.0,0.0028653295128939827,0.015503875968992248,0.012919896640826873,0.0,0.0,0.0012919896640826874,0.004297994269340974,0.0028653295128939827,0.0012919896640826874,0.007751937984496124,0.016795865633074936,0.002583979328165375,0.0,0.008595988538681949,0.0,0.0014326647564469914,0.008595988538681949,0.0057306590257879654,0.008595988538681949,0.025787965616045846,0.023370575213048726,0.0,0.0,0.01002865329512894,0.0,0.0,0.0,0.0,0.016488601615542376,0.0028653295128939827,0.031429777215077406,0.015503875968992248,0.05036168306642086,0.011627906976744186,0.014211886304909561,0.020671834625323,0.07811909997556696,0.021234534994780212,0.024969828894663974
