,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18944099378881987,0.012422360248447204,0.0,0.0,0.003105590062111801,0.026397515527950312,0.018633540372670808,0.006211180124223602,0.013975155279503106,0.0,0.026397515527950312,0.034161490683229816,0.046583850931677016,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.012422360248447204,0.010869565217391304,0.003105590062111801,0.0,0.040372670807453416,0.012422360248447204,0.007763975155279503,0.015527950310559006,0.007763975155279503,0.0,0.003105590062111801,0.046583850931677016,0.018633540372670808,0.006211180124223602,0.009316770186335404,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.020186335403726708,0.023291925465838508,0.0,0.0,0.009316770186335404,0.009316770186335404,0.003105590062111801,0.0,0.004658385093167702,0.020186335403726708,0.0,0.0,0.018633540372670808,0.013975155279503106,0.026397515527950312,0.010869565217391304,0.018633540372670808,0.037267080745341616,0.0,0.018633540372670808,0.0,0.023291925465838508,0.018633540372670808,0.013975155279503106,0.009316770186335404,0.0015527950310559005,0.0,0.010869565217391304,0.012422360248447204,0.010869565217391304,0.006211180124223602,0.0
bankssts-rh,0.011142061281337047,0.362116991643454,0.033426183844011144,0.011142061281337047,0.04178272980501393,0.022284122562674095,0.0,0.036211699164345405,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.011142061281337047,0.008356545961002786,0.03899721448467967,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.052924791086350974,0.0,0.04178272980501393,0.002785515320334262,0.013927576601671309,0.0,0.002785515320334262,0.0,0.0,0.0,0.011142061281337047,0.0,0.013927576601671309,0.0,0.0,0.011142061281337047,0.025069637883008356,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.011142061281337047,0.013927576601671309,0.0,0.0,0.0,0.008356545961002786,0.022284122562674095,0.033426183844011144,0.005571030640668524,0.008356545961002786,0.0,0.008356545961002786,0.03899721448467967,0.002785515320334262
caudalanteriorcingulate-lh,0.0,0.022988505747126436,0.16475095785440613,0.05555555555555555,0.05938697318007663,0.007662835249042145,0.0,0.040229885057471264,0.0,0.0,0.03065134099616858,0.02681992337164751,0.0,0.0,0.02490421455938697,0.007662835249042145,0.040229885057471264,0.0,0.013409961685823755,0.007662835249042145,0.0,0.0,0.0,0.009578544061302681,0.009578544061302681,0.0,0.0,0.0,0.06513409961685823,0.01532567049808429,0.0019157088122605363,0.0,0.0038314176245210726,0.038314176245210725,0.0019157088122605363,0.0,0.0,0.03639846743295019,0.0,0.017241379310344827,0.0019157088122605363,0.06896551724137931,0.0,0.0,0.005747126436781609,0.0,0.007662835249042145,0.007662835249042145,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.007662835249042145,0.04789272030651341,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.0019157088122605363,0.022988505747126436,0.01532567049808429,0.0,0.022988505747126436,0.0
caudalanteriorcingulate-rh,0.0045045045045045045,0.01126126126126126,0.0472972972972973,0.19594594594594594,0.05405405405405406,0.009009009009009009,0.0,0.01126126126126126,0.02252252252252252,0.0,0.0,0.04054054054054054,0.0,0.0,0.015765765765765764,0.009009009009009009,0.02927927927927928,0.0,0.006756756756756757,0.01126126126126126,0.0,0.0,0.0,0.009009009009009009,0.006756756756756757,0.036036036036036036,0.0,0.0,0.03153153153153153,0.015765765765765764,0.006756756756756757,0.0,0.009009009009009009,0.01126126126126126,0.0022522522522522522,0.0022522522522522522,0.0,0.04279279279279279,0.0022522522522522522,0.01126126126126126,0.009009009009009009,0.06531531531531531,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.01126126126126126,0.0,0.0,0.05405405405405406,0.024774774774774775,0.036036036036036036,0.0472972972972973,0.01126126126126126,0.006756756756756757,0.0,0.0,0.0022522522522522522,0.0,0.009009009009009009,0.0,0.033783783783783786,0.0,0.015765765765765764,0.0
caudalmiddlefrontal-lh,0.008064516129032258,0.028225806451612902,0.07056451612903226,0.05846774193548387,0.19959677419354838,0.008064516129032258,0.004032258064516129,0.03225806451612903,0.0,0.0,0.03225806451612903,0.036290322580645164,0.008064516129032258,0.0,0.03225806451612903,0.008064516129032258,0.010080645161290322,0.0,0.0,0.008064516129032258,0.0,0.024193548387096774,0.004032258064516129,0.014112903225806451,0.0,0.0,0.018145161290322582,0.0020161290322580645,0.016129032258064516,0.020161290322580645,0.014112903225806451,0.0,0.038306451612903226,0.04032258064516129,0.0020161290322580645,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.020161290322580645,0.012096774193548387,0.008064516129032258,0.006048387096774193,0.010080645161290322,0.024193548387096774,0.008064516129032258,0.0,0.036290322580645164,0.0,0.004032258064516129,0.014112903225806451,0.0,0.010080645161290322,0.0,0.028225806451612902,0.028225806451612902,0.006048387096774193,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.034274193548387094,0.0
caudalmiddlefrontal-rh,0.038181818181818185,0.01818181818181818,0.016363636363636365,0.007272727272727273,0.00909090909090909,0.21636363636363637,0.02181818181818182,0.01818181818181818,0.0,0.034545454545454546,0.02181818181818182,0.045454545454545456,0.0,0.0,0.00909090909090909,0.04363636363636364,0.02727272727272727,0.0,0.0,0.01818181818181818,0.023636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.016363636363636365,0.0,0.03636363636363636,0.04909090909090909,0.0,0.0,0.00909090909090909,0.01090909090909091,0.0,0.0,0.01818181818181818,0.0,0.023636363636363636,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.00909090909090909,0.0,0.0036363636363636364,0.0018181818181818182,0.0,0.007272727272727273,0.025454545454545455,0.0,0.02909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04,0.0,0.034545454545454546,0.0
cuneus-lh,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.004491017964071856,0.020958083832335328,0.1407185628742515,0.010479041916167664,0.0,0.0,0.05688622754491018,0.019461077844311378,0.038922155688622756,0.03592814371257485,0.0,0.0,0.011976047904191617,0.005988023952095809,0.008982035928143712,0.0,0.004491017964071856,0.005988023952095809,0.0074850299401197605,0.02694610778443114,0.01347305389221557,0.02844311377245509,0.0658682634730539,0.004491017964071856,0.0074850299401197605,0.008982035928143712,0.0074850299401197605,0.0,0.008982035928143712,0.005988023952095809,0.0,0.017964071856287425,0.025449101796407185,0.0,0.008982035928143712,0.0,0.010479041916167664,0.01347305389221557,0.041916167664670656,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0014970059880239522,0.03143712574850299,0.02844311377245509,0.008982035928143712,0.020958083832335328,0.0029940119760479044,0.02245508982035928,0.004491017964071856,0.011976047904191617,0.08383233532934131,0.014970059880239521,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.02694610778443114,0.0,0.0
cuneus-rh,0.003284072249589491,0.019704433497536946,0.0361247947454844,0.006568144499178982,0.024630541871921183,0.013136288998357963,0.009852216748768473,0.22167487684729065,0.0016420361247947454,0.0,0.041050903119868636,0.0,0.0,0.042692939244663386,0.027914614121510674,0.006568144499178982,0.0049261083743842365,0.0,0.0,0.016420361247947456,0.011494252873563218,0.0016420361247947454,0.003284072249589491,0.003284072249589491,0.014778325123152709,0.013136288998357963,0.006568144499178982,0.014778325123152709,0.03940886699507389,0.003284072249589491,0.0,0.0,0.021346469622331693,0.026272577996715927,0.0049261083743842365,0.016420361247947456,0.0,0.016420361247947456,0.016420361247947456,0.003284072249589491,0.019704433497536946,0.026272577996715927,0.009852216748768473,0.008210180623973728,0.0016420361247947454,0.0049261083743842365,0.006568144499178982,0.008210180623973728,0.0,0.0180623973727422,0.008210180623973728,0.006568144499178982,0.0,0.0049261083743842365,0.022988505747126436,0.029556650246305417,0.0,0.034482758620689655,0.014778325123152709,0.0,0.019704433497536946,0.0,0.031198686371100164,0.0,0.0,0.0,0.031198686371100164,0.0
entorhinal-lh,0.012658227848101266,0.0018083182640144665,0.0,0.0108499095840868,0.0,0.007233273056057866,0.0,0.003616636528028933,0.24050632911392406,0.0,0.0,0.0018083182640144665,0.048824593128390596,0.0,0.027124773960216998,0.0162748643761302,0.0379746835443038,0.0,0.0,0.05786618444846293,0.014466546112115732,0.0,0.0,0.0,0.0162748643761302,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839059674502712,0.018083182640144666,0.0,0.0054249547920434,0.0,0.0018083182640144665,0.04159132007233273,0.0,0.0,0.007233273056057866,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.003616636528028933,0.0018083182640144665,0.0216998191681736,0.0,0.003616636528028933,0.0,0.02531645569620253,0.06871609403254973,0.003616636528028933,0.0,0.019891500904159132,0.059674502712477394,0.0,0.003616636528028933,0.0054249547920434
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.2041343669250646,0.0,0.012919896640826873,0.0,0.06718346253229975,0.0,0.025839793281653745,0.01808785529715762,0.0,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.025839793281653745,0.0,0.0,0.002583979328165375,0.0,0.0,0.002583979328165375,0.015503875968992248,0.03359173126614987,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.05426356589147287,0.031007751937984496,0.07493540051679587,0.023255813953488372,0.028423772609819122,0.041343669250646,0.03875968992248062,0.031007751937984496,0.041343669250646
