,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.07207207207207207,0.07207207207207207,0.0,0.05405405405405406,0.07207207207207207,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
caudalmiddlefrontal-rh,0.025404157043879907,0.07390300230946882,0.06928406466512702,0.07621247113163972,0.0,0.07159353348729793,0.06928406466512702,0.06928406466512702,0.025404157043879907,0.04849884526558892,0.004618937644341801,0.06235565819861432,0.03926096997690531,0.07621247113163972,0.053117782909930716,0.03926096997690531,0.057736720554272515,0.07390300230946882,0.06466512702078522
inferiorparietal-rh,0.02570093457943925,0.07242990654205607,0.07009345794392523,0.07476635514018691,0.0,0.07242990654205607,0.07009345794392523,0.07009345794392523,0.02570093457943925,0.04906542056074766,0.004672897196261682,0.0630841121495327,0.0397196261682243,0.07242990654205607,0.053738317757009345,0.0397196261682243,0.05841121495327103,0.07242990654205607,0.06542056074766354
parsopercularis-lh,0.025404157043879907,0.07390300230946882,0.06928406466512702,0.07621247113163972,0.0,0.07159353348729793,0.06928406466512702,0.06928406466512702,0.025404157043879907,0.04849884526558892,0.004618937644341801,0.06235565819861432,0.03926096997690531,0.07621247113163972,0.053117782909930716,0.03926096997690531,0.057736720554272515,0.07390300230946882,0.06466512702078522
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02546296296296296,0.07407407407407407,0.06944444444444445,0.0763888888888889,0.0,0.07175925925925926,0.06944444444444445,0.06944444444444445,0.02546296296296296,0.04861111111111111,0.004629629629629629,0.0625,0.03935185185185185,0.07407407407407407,0.05324074074074074,0.03935185185185185,0.05787037037037037,0.07407407407407407,0.06481481481481481
postcentral-rh,0.02570093457943925,0.07242990654205607,0.07009345794392523,0.07476635514018691,0.0,0.07242990654205607,0.07009345794392523,0.07009345794392523,0.02570093457943925,0.04906542056074766,0.004672897196261682,0.0630841121495327,0.0397196261682243,0.07242990654205607,0.053738317757009345,0.0397196261682243,0.05841121495327103,0.07242990654205607,0.06542056074766354
precentral-lh,0.02570093457943925,0.07242990654205607,0.07009345794392523,0.07476635514018691,0.0,0.07242990654205607,0.07009345794392523,0.07009345794392523,0.02570093457943925,0.04906542056074766,0.004672897196261682,0.0630841121495327,0.0397196261682243,0.07242990654205607,0.053738317757009345,0.0397196261682243,0.05841121495327103,0.07242990654205607,0.06542056074766354
precentral-rh,0.06854838709677419,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.09274193548387097,0.06854838709677419,0.008064516129032258,0.05241935483870968,0.06854838709677419,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.06451612903225806,0.05241935483870968,0.05241935483870968
rostralmiddlefrontal-lh,0.0431266846361186,0.06199460916442048,0.06199460916442048,0.06199460916442048,0.0,0.06199460916442048,0.06199460916442048,0.06199460916442048,0.0431266846361186,0.0673854447439353,0.005390835579514825,0.06199460916442048,0.05929919137466307,0.06199460916442048,0.05929919137466307,0.04582210242587601,0.05660377358490566,0.06199460916442048,0.06199460916442048
rostralmiddlefrontal-rh,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.23809523809523808,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.05952380952380952,0.03571428571428571,0.03571428571428571
superiorfrontal-lh,0.02763819095477387,0.0678391959798995,0.0678391959798995,0.07035175879396985,0.0,0.0678391959798995,0.0678391959798995,0.0678391959798995,0.02763819095477387,0.052763819095477386,0.005025125628140704,0.0678391959798995,0.04271356783919598,0.0678391959798995,0.05778894472361809,0.04271356783919598,0.06281407035175879,0.0678391959798995,0.0678391959798995
superiorfrontal-rh,0.04838709677419355,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.04838709677419355,0.07096774193548387,0.012903225806451613,0.05806451612903226,0.07096774193548387,0.06129032258064516,0.05806451612903226,0.04516129032258064,0.06129032258064516,0.05806451612903226,0.05806451612903226
superiorparietal-lh,0.02522935779816514,0.07339449541284404,0.06880733944954129,0.07568807339449542,0.0,0.07110091743119266,0.06880733944954129,0.06880733944954129,0.02522935779816514,0.0481651376146789,0.009174311926605505,0.06192660550458716,0.0389908256880734,0.0779816513761468,0.052752293577981654,0.0389908256880734,0.05733944954128441,0.07339449541284404,0.06422018348623854
superiorparietal-rh,0.0316622691292876,0.06596306068601583,0.06596306068601583,0.06596306068601583,0.0,0.06596306068601583,0.06596306068601583,0.06596306068601583,0.0316622691292876,0.05804749340369393,0.005277044854881266,0.06596306068601583,0.047493403693931395,0.06596306068601583,0.06068601583113457,0.044854881266490766,0.06068601583113457,0.06596306068601583,0.06596306068601583
superiortemporal-lh,0.036544850498338874,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.0,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.036544850498338874,0.05647840531561462,0.006644518272425249,0.06312292358803986,0.04983388704318937,0.06312292358803986,0.06312292358803986,0.05647840531561462,0.06312292358803986,0.06312292358803986,0.06312292358803986
superiortemporal-rh,0.02729528535980149,0.06699751861042183,0.06699751861042183,0.06699751861042183,0.0,0.06699751861042183,0.06699751861042183,0.06699751861042183,0.03722084367245657,0.052109181141439205,0.007444168734491315,0.062034739454094295,0.04218362282878412,0.06699751861042183,0.05707196029776675,0.04218362282878412,0.06947890818858561,0.06699751861042183,0.06699751861042183
supramarginal-lh,0.025404157043879907,0.07390300230946882,0.06928406466512702,0.07621247113163972,0.0,0.07159353348729793,0.06928406466512702,0.06928406466512702,0.025404157043879907,0.04849884526558892,0.004618937644341801,0.06235565819861432,0.03926096997690531,0.07621247113163972,0.053117782909930716,0.03926096997690531,0.057736720554272515,0.07390300230946882,0.06466512702078522
supramarginal-rh,0.02650602409638554,0.06987951807228916,0.06987951807228916,0.07228915662650602,0.0,0.06987951807228916,0.06987951807228916,0.06987951807228916,0.02650602409638554,0.05060240963855422,0.004819277108433735,0.06506024096385542,0.04096385542168675,0.06987951807228916,0.05542168674698795,0.04096385542168675,0.060240963855421686,0.06987951807228916,0.06746987951807229
