,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2461610263478958,-0.05298053043637914,-0.0664922449444838,-0.05973638769043147,0.03959246576793459,-0.0664922449444838,-0.07324810219853613,-0.04136412429818961,0.04652304754290762,-0.042295254434586475,0.055429452075108424,-0.035678199188444226,0.1605226468606455,-0.02867778601569317,0.07957673978405588,-0.02867778601569317,-0.011620010686456957,-0.0664922449444838,-0.05405046258068607
caudalmiddlefrontal-rh,-0.022186458591979732,0.014704001734238028,0.018727765459960334,0.006054845036726775,0.035482898057405454,0.003035043998727017,0.0002555532848630719,-0.011219715684060987,-0.03942516877196589,-0.023067106744899025,0.07697675018639981,-0.004121048206433065,-0.04505022816685568,-0.007902495203788428,-0.04308101137412752,0.0324554550202007,-0.012486574123074584,0.017445651579687076,0.003401842508976745
inferiorparietal-rh,-0.025455746135207027,0.023498344594438895,0.015001536646892246,0.01589830744409575,0.03046313053258469,0.006511630708074205,-0.0037289622314893487,-0.003147241186775093,-0.043727396219466134,-0.029229212030899763,0.07294212431330624,-0.002910677068980679,-0.04415369180070697,0.003607159910880515,-0.04005322570120324,0.03262545902813909,-0.022539324886691615,0.017415829699098138,-0.00301804561608973
parsopercularis-lh,-0.02164898690552169,0.012659453468858838,0.023925086619877148,0.011163226184570687,0.028880480954918367,0.005141995971175241,0.0013435372820570905,-0.00952372745928693,-0.036409174289203754,-0.021814283347837093,0.07005767619498449,-0.0025853042331333716,-0.04546578706292344,-0.012569228043102449,-0.039182518849961635,0.03282808730679081,-0.015185903553002192,0.012871208432641843,0.005514161328097985
parstriangularis-rh,0.09120407292970646,0.1006267826532759,0.10147094793117437,0.08879706112380678,-1.0,0.08529491598441716,0.09108999654080127,0.07986487987252969,0.06574222292606609,0.08348110140082449,-0.5111014779938259,0.09301788751329912,0.06574222292606609,0.11764697987793155,0.07926027501133213,0.08940166598500435,0.08445075070651868,0.09917801251417988,0.09483170209689179
postcentral-lh,-0.025445268047810336,0.010053130666778484,0.022123066285371428,0.010156099987554765,0.024815191979523317,0.00197445998648696,0.010215549618648002,-0.0033654261814313074,-0.02864884622798499,-0.028259432132686692,0.06508403150759966,-0.005868399601359837,-0.03602236633356139,-0.00596168675181673,-0.04028158772243394,0.024404180917721608,-0.00962216128597938,0.007346491512531758,0.0073029718228485715
postcentral-rh,-0.02581964425285531,0.02008006981383441,0.011731251913078404,0.0049507323816174115,0.026218062223971526,0.010007321643227702,0.003941146187401195,-0.0036855157360486347,-0.040123327921772436,-0.024839204977857056,0.06631821332490534,0.0031749899306639656,-0.043246148392064296,0.0022845253257848287,-0.03739846974823456,0.0192264374536332,-0.012470584998786756,0.01763398356667751,0.002016162262823511
precentral-lh,-0.008122483777926503,0.008850777360420604,0.019373485339287247,0.006009065535176007,0.02574949124240083,0.0012584019188201332,-0.0007972008993789042,-0.004722967259960657,-0.03422645786841372,-0.023432190600677742,0.0662944498354287,0.0005713019284856287,-0.04796329076719866,-0.008599996383707599,-0.027032881760909275,0.024974689018203253,-0.022050846446924007,0.009986813264197474,0.013879840322677285
precentral-rh,0.03711438705591464,-0.01698244882849434,-0.019325449529858322,-0.024332731965214738,0.04064037145834562,-0.01836160643197281,-0.014318167094501882,-0.026997013699207196,0.0027484749145671636,-0.04421449204336555,0.0412172473149535,-0.022083764736815233,0.06752190165273705,-0.00035419635928250385,0.06592261038904687,-0.019989281071143016,-0.03224835344141087,-0.014318167094501882,-0.0016393204897965424
rostralmiddlefrontal-lh,0.0027310384614350615,0.009667929208813436,0.00588464914654413,0.00588464914654413,0.024089519920265402,0.0021013690842748,0.0002473113054143883,-0.009022977588887905,-0.032809667045029384,0.04218168756819481,0.02009782087397877,-0.009173306597984706,-0.05255091844222865,-0.012505599632963585,0.02405353532251664,-0.023230182867719582,0.01506241749167182,0.0021013690842748,-0.014810644439114472
rostralmiddlefrontal-rh,0.04509870272903808,0.0656503743855584,0.06292115149666022,0.05665979365295523,-0.2213787249344473,0.04493999003145388,0.04120183760568174,0.03912376012699078,-0.018701360413128285,-0.029650676518487018,-0.2506966017642259,0.02632273775727609,-0.03896893217528528,0.054373383356004584,-0.02416212153821903,0.07024867348734269,-0.045901120725021866,0.07274176970280395,0.05017736373704914
